,0
0,-45
1,-47
2,-49
3,-51
4,-53
5,-55
6,-58
7,-60
8,-63
9,-65
10,-68
11,-71
12,-73
13,-76
14,-78
15,-80
16,-82
17,-84
18,-86
19,-89
20,-92
21,-96
22,-99
23,-103
24,-107
25,-110
26,-113
27,-116
28,-117
29,-118
30,-118
31,-118
32,-117
33,-116
34,-115
35,-113
36,-111
37,-108
38,-105
39,-102
40,-99
41,-95
42,-92
43,-88
44,-83
45,-78
46,-71
47,-64
48,-57
49,-50
50,-44
51,-38
52,-32
53,-27
54,-22
55,-20
56,-17
57,-15
58,-12
59,-9
60,-7
61,-4
62,-2
63,0
64,2
65,4
66,6
67,8
68,10
69,12
70,14
71,16
72,17
73,18
74,18
75,18
76,18
77,17
78,15
79,14
80,12
81,10
82,8
83,6
84,4
85,2
86,0
87,0
88,-2
89,-5
90,-7
91,-10
92,-12
93,-14
94,-16
95,-18
96,-18
97,-19
98,-20
99,-20
100,-20
101,-20
102,-20
103,-19
104,-18
105,-17
106,-16
107,-15
108,-14
109,-13
110,-11
111,-8
112,-5
113,-2
114,1
115,5
116,9
117,12
118,14
119,16
120,18
121,20
122,22
123,23
124,23
125,23
126,22
127,20
128,17
129,14
130,10
131,7
132,3
133,0
134,-3
135,-6
136,-9
137,-12
138,-16
139,-19
140,-22
141,-24
142,-25
143,-24
144,-23
145,-22
146,-21
147,-19
148,-17
149,-14
150,-10
151,-4
152,0
153,29
154,97
155,203
156,352
157,539
158,746
159,936
160,1046
161,1052
162,963
163,741
164,465
165,207
166,31
167,-14
168,-20
169,-26
170,-31
171,-37
172,-42
173,-46
174,-50
175,-53
176,-56
177,-58
178,-59
179,-59
180,-60
181,-61
182,-62
183,-63
184,-64
185,-63
186,-63
187,-61
188,-60
189,-58
190,-57
191,-54
192,-52
193,-50
194,-48
195,-46
196,-44
197,-42
198,-40
199,-37
200,-34
201,-31
202,-29
203,-26
204,-23
205,-19
206,-16
207,-13
208,-10
209,-6
210,1
211,11
212,21
213,29
214,37
215,45
216,54
217,63
218,73
219,83
220,94
221,105
222,116
223,127
224,138
225,149
226,159
227,170
228,182
229,195
230,209
231,222
232,236
233,251
234,268
235,287
236,307
237,319
238,329
239,337
240,343
241,348
242,350
243,349
244,347
245,343
246,338
247,331
248,318
249,293
250,270
251,243
252,210
253,176
254,139
255,104
256,71
257,38
258,4
259,-28
260,-54
261,-72
262,-84
263,-89
264,-91
265,-93
266,-95
267,-96
268,-97
269,-99
270,-100
271,-101
272,-101
273,-102
274,-102
275,-102
276,-101
277,-101
278,-101
279,-100
280,-99
281,-98
282,-95
283,-93
284,-90
285,-87
286,-83
287,-81
288,-78
289,-76
290,-73
291,-71
292,-70
293,-69
294,-67
295,-65
296,-63
297,-61
298,-58
299,-56
300,-53
301,-51
302,-49
303,-47
304,-47
305,-46
306,-46
307,-46
308,-45
309,-44
310,-43
311,-42
312,-40
313,-37
314,-34
315,-31
316,-29
317,-26
318,-24
319,-23
320,-21
321,-20
322,-19
323,-17
324,-16
325,-14
326,-12
327,-10
328,-8
329,-6
330,-4
331,-3
332,-2
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,0
341,0
342,1
343,1
344,2
345,3
346,4
347,5
348,6
349,6
350,7
351,8
352,9
353,10
354,11
355,12
356,13
357,14
358,15
359,16
360,16
361,17
362,18
363,18
364,20
365,21
366,23
367,25
368,26
369,28
370,29
371,31
372,32
373,33
374,34
375,35
376,37
377,38
378,39
379,39
380,39
381,39
382,39
383,38
384,37
385,36
386,35
387,33
388,31
389,29
390,28
391,27
392,26
393,24
394,23
395,21
396,19
397,18
398,16
399,15
400,14
401,14
402,12
403,11
404,10
405,10
406,9
407,8
408,8
409,6
410,5
411,4
412,3
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,2
421,1
422,1
423,0
424,0
425,0
426,1
427,1
428,2
429,2
430,4
431,5
432,7
433,8
434,9
435,10
436,10
437,11
438,12
439,13
440,14
441,16
442,18
443,19
444,21
445,23
446,24
447,26
448,27
449,28
450,29
451,30
452,30
453,30
454,31
455,31
456,32
457,33
458,35
459,36
460,38
461,40
462,42
463,44
464,47
465,50
466,53
467,56
468,59
469,62
470,65
471,70
472,76
473,82
474,87
475,91
476,92
477,92
478,90
479,86
480,81
481,75
482,68
483,58
484,42
485,28
486,17
487,4
488,-10
489,-30
490,-41
491,-47
492,-53
493,-57
494,-60
495,-63
496,-66
497,-69
498,-72
499,-75
500,-78
501,-80
502,-82
503,-85
504,-90
505,-95
506,-98
507,-98
508,-94
509,-88
510,-79
511,-48
512,11
513,110
514,253
515,437
516,642
517,819
518,889
519,876
520,728
521,470
522,186
523,-45
524,-156
525,-193
526,-174
527,-159
528,-151
529,-146
530,-142
531,-141
532,-143
533,-146
534,-151
535,-155
536,-157
537,-160
538,-165
539,-169
540,-173
541,-175
542,-175
543,-172
544,-167
545,-162
546,-156
547,-151
548,-147
549,-143
550,-139
551,-135
552,-132
553,-129
554,-127
555,-124
556,-121
557,-118
558,-116
559,-114
560,-112
561,-111
562,-108
563,-106
564,-103
565,-100
566,-96
567,-91
568,-85
569,-80
570,-74
571,-68
572,-62
573,-53
574,-40
575,-27
576,-14
577,-2
578,10
579,21
580,30
581,40
582,49
583,61
584,76
