,0
0,110
1,112
2,113
3,115
4,118
5,122
6,124
7,121
8,113
9,102
10,83
11,55
12,40
13,30
14,23
15,23
16,29
17,39
18,57
19,81
20,118
21,142
22,152
23,151
24,141
25,132
26,125
27,120
28,120
29,126
30,135
31,146
32,159
33,162
34,166
35,170
36,160
37,145
38,127
39,98
40,65
41,53
42,50
43,47
44,45
45,44
46,43
47,44
48,47
49,51
50,56
51,60
52,66
53,73
54,83
55,94
56,102
57,107
58,113
59,117
60,120
61,123
62,124
63,124
64,124
65,124
66,124
67,125
68,126
69,128
70,130
71,131
72,129
73,127
74,124
75,122
76,120
77,118
78,116
79,115
80,114
81,113
82,112
83,111
84,111
85,110
86,110
87,109
88,108
89,105
90,100
91,109
92,118
93,125
94,129
95,129
96,122
97,114
98,105
99,94
100,85
101,76
102,68
103,62
104,56
105,49
106,43
107,36
108,31
109,25
110,20
111,17
112,17
113,21
114,26
115,32
116,37
117,42
118,47
119,53
120,58
121,62
122,68
123,74
124,79
125,80
126,75
127,66
128,53
129,33
130,13
131,-7
132,-23
133,-33
134,-40
135,-43
136,-45
137,-47
138,-48
139,-49
140,-51
141,-54
142,-59
143,-63
144,-66
145,-68
146,-70
147,-72
148,-74
149,-75
150,-77
151,-79
152,-81
153,-82
154,-83
155,-83
156,-83
157,-83
158,-84
159,-84
160,-83
161,-82
162,-81
163,-80
164,-80
165,-78
166,-77
167,-75
168,-72
169,-70
170,-68
171,-65
172,-62
173,-58
174,-54
175,-51
176,-48
177,-46
178,-45
179,-44
180,-42
181,-41
182,-39
183,-38
184,-37
185,-35
186,-33
187,-31
188,-30
189,-32
190,-37
191,-43
192,-49
193,-55
194,-62
195,-69
196,-76
197,-81
198,-86
199,-92
200,-98
201,-106
202,-114
203,-121
204,-125
205,-127
206,-130
207,-132
208,-134
209,-136
210,-138
211,-140
212,-142
213,-143
214,-145
215,-146
216,-146
217,-147
218,-148
219,-151
220,-154
221,-156
222,-152
223,-145
224,-136
225,-126
226,-113
227,-104
228,-99
229,-94
230,-89
231,-83
232,-75
233,-63
234,-27
235,25
236,100
237,190
238,295
239,402
240,498
241,581
242,618
243,630
244,613
245,561
246,492
247,408
248,326
249,245
250,156
251,61
252,-44
253,-130
254,-164
255,-177
256,-177
257,-170
258,-165
259,-161
260,-157
261,-154
262,-150
263,-147
264,-142
265,-132
266,-110
267,-88
268,-73
269,-69
270,-67
271,-65
272,-63
273,-62
274,-63
275,-66
276,-70
277,-73
278,-75
279,-78
280,-80
281,-83
282,-86
283,-88
284,-91
285,-93
286,-96
287,-99
288,-103
289,-107
290,-106
291,-98
292,-89
293,-81
294,-73
295,-66
296,-64
297,-63
298,-62
299,-60
300,-58
301,-58
302,-63
303,-69
304,-75
305,-60
306,-47
307,-40
308,-34
309,-29
310,-24
311,-21
312,-17
313,-14
314,-10
315,-6
316,-2
317,1
318,4
319,8
320,14
321,27
322,47
323,64
324,81
325,99
326,117
327,133
328,146
329,162
330,183
331,204
332,215
333,222
334,227
335,233
336,238
337,241
338,243
339,246
340,248
341,250
342,249
343,244
344,237
345,229
346,221
347,215
348,209
349,203
350,196
351,190
352,185
353,183
354,180
355,178
356,175
357,172
358,169
359,166
360,162
361,158
362,151
363,143
364,134
365,127
366,121
367,115
368,109
369,104
370,100
371,96
372,92
373,88
374,83
375,79
376,75
377,70
378,65
379,59
380,55
381,52
382,49
383,47
384,44
385,42
386,40
387,38
388,35
389,32
390,29
391,26
392,23
393,21
394,20
395,18
396,15
397,13
398,11
399,8
400,5
401,1
402,-2
403,-5
404,-7
405,-8
406,-8
407,-5
408,-2
409,2
410,6
411,11
412,16
413,19
414,23
415,27
416,30
417,34
418,37
419,40
420,42
421,43
422,43
423,43
424,42
425,39
426,35
427,31
428,26
429,22
430,18
431,13
432,8
433,2
434,-3
435,-9
436,-14
437,-18
438,-24
439,-29
440,-35
441,-40
442,-46
443,-52
444,-58
445,-64
446,-69
447,-74
448,-79
449,-86
450,-94
451,-102
452,-110
453,-116
454,-118
455,-119
456,-121
457,-122
458,-124
459,-125
460,-126
461,-127
462,-127
463,-127
464,-127
465,-127
466,-126
467,-125
468,-124
469,-124
470,-123
471,-123
472,-122
473,-122
474,-122
475,-122
476,-122
477,-122
478,-121
479,-120
480,-120
481,-120
482,-121
483,-122
484,-123
485,-125
486,-127
487,-129
488,-132
489,-134
490,-136
491,-139
492,-145
493,-162
494,-170
495,-175
496,-180
497,-184
498,-186
499,-185
500,-181
501,-176
502,-171
503,-165
504,-160
505,-159
506,-163
507,-171
508,-178
509,-182
510,-185
511,-188
512,-190
513,-192
514,-194
515,-196
516,-198
517,-201
518,-203
519,-206
520,-207
521,-208
522,-208
523,-208
524,-207
525,-205
526,-203
527,-200
528,-197
529,-194
530,-191
531,-189
532,-185
533,-182
534,-174
535,-158
536,-154
537,-153
538,-153
539,-152
540,-153
541,-160
542,-167
543,-174
544,-172
545,-151
546,-95
547,-27
548,60
549,158
550,264
551,373
552,462
553,507
554,523
555,500
556,429
557,325
558,221
559,128
560,52
561,-7
562,-61
563,-109
564,-156
565,-183
566,-198
567,-208
568,-215
569,-218
570,-216
571,-209
572,-200
573,-190
574,-178
575,-171
576,-177
577,-190
578,-213
579,-228
580,-231
581,-233
582,-235
583,-235
584,-233
585,-227
586,-221
587,-215
588,-206
589,-202
590,-204
591,-208
592,-214
593,-219
594,-201
595,-184
596,-174
597,-167
598,-161
599,-155
600,-152
601,-150
602,-148
603,-145
604,-142
605,-140
606,-138
607,-135
608,-133
609,-130
610,-127
611,-123
612,-119
613,-115
614,-111
615,-106
616,-100
617,-93
618,-85
619,-80
620,-75
621,-70
622,-65
623,-59
624,-53
625,-46
626,-39
627,-31
628,-21
629,-8
630,10
631,29
632,43
633,54
634,64
635,72
636,79
637,86
638,92
639,99
640,106
641,114
642,124
643,139
644,159
645,175
646,184
647,192
648,198
649,201
650,201
651,195
652,187
653,179
654,172
655,165
656,159
657,152
658,145
659,137
660,130
661,122
662,114
663,104
664,95
665,86
666,78
667,72
668,66
669,59
670,52
671,45
672,39
673,35
674,31
675,28
676,25
677,22
678,18
679,15
680,12
681,11
682,10
683,10
684,10
685,12
686,14
687,18
688,23
689,29
690,35
691,40
692,50
693,71
694,89
695,106
696,123
697,144
698,167
699,190
700,209
701,235
702,264
703,290
704,320
705,345
706,361
707,375
708,387
709,398
710,406
711,414
712,421
713,429
714,437
715,444
716,452
717,459
718,463
719,463
720,457
721,447
722,433
723,415
724,388
725,371
726,355
727,337
728,316
729,300
730,287
731,276
732,265
733,254
734,239
735,220
736,199
737,182
738,169
739,158
740,147
741,137
742,133
743,131
744,130
745,129
746,127
747,125
748,122
749,118
750,115
751,110
752,106
753,101
754,96
755,93
756,90
757,87
758,84
759,80
760,76
761,71
762,67
763,63
764,59
765,55
766,51
767,47
768,44
769,42
770,41
771,39
772,38
773,36
774,34
775,33
776,31
777,29
778,26
779,21
780,14
781,7
782,0
783,-5
784,-11
785,-18
786,-25
787,-32
788,-37
789,-43
790,-49
791,-54
792,-59
793,-63
794,-68
795,-73
796,-78
797,-81
798,-85
799,-87
800,-88
801,-88
802,-86
803,-83
804,-79
805,-76
806,-73
807,-70
808,-68
809,-65
810,-63
811,-62
812,-59
813,-56
814,-52
815,-49
816,-46
817,-42
818,-39
819,-38
820,-39
821,-41
822,-45
823,-50
824,-56
825,-63
826,-71
827,-80
828,-94
829,-107
830,-115
831,-122
832,-128
833,-134
834,-140
835,-144
836,-144
837,-141
838,-133
839,-121
840,-85
841,-29
842,43
843,138
844,248
845,369
846,489
847,585
848,635
849,652
850,627
851,554
852,436
853,296
854,150
855,22
856,-77
857,-135
858,-152
859,-162
860,-168
861,-174
862,-178
863,-181
864,-184
865,-186
866,-188
867,-190
868,-191
869,-192
870,-192
871,-191
872,-190
873,-189
874,-188
875,-188
876,-187
877,-186
878,-184
879,-182
880,-181
881,-181
882,-180
883,-179
884,-178
885,-176
886,-174
887,-171
888,-168
889,-164
890,-160
891,-156
892,-152
893,-149
894,-144
895,-140
896,-131
897,-121
898,-113
899,-108
900,-107
901,-107
902,-107
903,-108
904,-110
905,-111
906,-112
907,-114
908,-117
909,-120
910,-125
911,-132
912,-139
913,-146
914,-153
915,-164
916,-172
917,-172
918,-163
919,-148
920,-124
921,-91
922,-69
923,-50
924,-26
925,-5
926,13
927,28
928,40
929,59
930,85
931,111
932,145
933,163
934,170
935,176
936,181
937,186
938,190
939,193
940,195
941,197
942,198
943,199
944,199
945,199
946,196
947,193
948,189
949,185
950,181
951,176
952,171
953,166
954,161
955,155
956,150
957,140
958,127
959,115
960,103
961,91
962,79
963,68
964,56
965,45
966,36
967,31
968,26
969,23
970,21
971,19
972,17
973,15
974,13
975,12
976,12
977,13
978,15
979,18
980,22
981,27
982,32
983,38
984,43
985,48
986,51
987,54
988,56
989,58
990,61
991,63
992,65
993,66
994,68
995,69
996,69
997,69
998,68
999,66
1000,64
1001,60
1002,55
1003,51
1004,47
1005,42
1006,38
1007,32
1008,27
1009,18
1010,-1
1011,-11
1012,-16
1013,-21
1014,-25
1015,-27
1016,-27
1017,-23
1018,-15
1019,-5
1020,5
1021,14
1022,25
1023,36
1024,47
1025,55
1026,61
1027,67
1028,74
1029,81
1030,87
1031,91
1032,89
1033,79
1034,63
1035,48
1036,34
1037,19
1038,3
1039,-6
1040,-8
1041,-9
1042,-9
1043,-9
1044,-9
1045,-9
1046,-10
1047,-10
1048,-9
1049,-9
1050,-8
1051,-7
1052,-6
1053,-4
1054,-2
1055,0
1056,3
1057,6
1058,9
1059,13
1060,17
1061,20
1062,23
1063,29
1064,34
1065,37
1066,36
1067,26
1068,11
