,0
0,31
1,31
2,32
3,32
4,32
5,31
6,30
7,27
8,24
9,21
10,17
11,8
12,-9
13,-17
14,-20
15,-22
16,-24
17,-26
18,-27
19,-29
20,-30
21,-32
22,-33
23,-33
24,-34
25,-35
26,-35
27,-35
28,-35
29,-34
30,-33
31,-32
32,-31
33,-29
34,-27
35,-26
36,-24
37,-21
38,-19
39,-16
40,-9
41,-3
42,1
43,5
44,8
45,11
46,13
47,15
48,17
49,18
50,18
51,16
52,13
53,10
54,6
55,-2
56,-20
57,-53
58,-111
59,-189
60,-284
61,-378
62,-429
63,-426
64,-357
65,-234
66,-111
67,-20
68,19
69,33
70,26
71,17
72,10
73,22
74,39
75,52
76,43
77,37
78,34
79,32
80,29
81,27
82,24
83,21
84,18
85,15
86,12
87,10
88,8
89,7
90,6
91,4
92,3
93,1
94,0
95,-1
96,-2
97,-4
98,-5
99,-5
100,-6
101,-7
102,-9
103,-11
104,-15
105,-23
106,-34
107,-41
108,-47
109,-51
110,-54
111,-57
112,-59
113,-61
114,-62
115,-64
116,-65
117,-66
118,-67
119,-67
120,-68
121,-69
122,-72
123,-74
124,-75
125,-77
126,-79
127,-83
128,-88
129,-93
130,-99
131,-106
132,-114
133,-123
134,-133
135,-142
136,-150
137,-157
138,-162
139,-164
140,-162
141,-158
142,-153
143,-148
144,-142
145,-136
146,-128
147,-119
148,-104
149,-82
150,-67
151,-58
152,-48
153,-38
154,-32
155,-28
156,-25
157,-22
158,-19
159,-16
160,-14
161,-12
162,-11
163,-9
164,-6
165,-1
166,5
167,16
168,26
169,36
170,43
171,48
172,52
173,55
174,57
175,58
176,59
177,60
178,60
179,60
180,58
181,56
182,53
183,50
184,47
185,45
186,42
187,39
188,36
189,34
190,33
191,34
192,38
193,42
194,45
195,48
196,50
197,51
198,53
199,54
200,55
201,57
202,58
203,59
204,60
205,62
206,65
207,66
208,66
209,66
210,67
211,67
212,67
213,67
214,66
215,66
216,65
217,63
218,62
219,61
220,61
221,60
222,59
223,58
224,58
225,57
226,57
227,56
228,54
229,52
230,50
231,47
232,46
233,45
234,45
235,45
236,45
237,45
238,45
239,46
240,48
241,49
242,49
243,45
244,40
245,38
246,37
247,35
248,33
249,31
250,29
251,26
252,23
253,20
254,17
255,14
256,11
257,9
258,6
259,4
260,1
261,-1
262,-5
263,-8
264,-11
265,-14
266,-16
267,-18
268,-18
269,-18
270,-17
271,-14
272,-11
273,-7
274,-4
275,-1
276,1
277,3
278,6
279,9
280,12
281,14
282,17
283,21
284,24
285,27
286,29
287,29
288,29
289,29
290,28
291,27
292,25
293,23
294,21
295,19
296,16
297,13
298,-3
299,-46
300,-109
301,-190
302,-274
303,-345
304,-363
305,-355
306,-297
307,-213
308,-128
309,-60
310,-46
311,-43
312,-35
313,-19
314,25
315,49
316,59
317,62
318,58
319,51
320,43
321,34
322,32
323,36
324,40
325,43
326,45
327,44
328,38
329,32
330,29
331,27
332,25
333,24
334,23
335,22
336,20
337,18
338,16
339,14
340,12
341,10
342,8
343,6
344,5
345,3
346,0
347,-3
348,-12
349,-21
350,-31
351,-36
352,-39
353,-41
354,-43
355,-45
356,-46
357,-47
358,-47
359,-48
360,-49
361,-51
362,-53
363,-54
364,-54
365,-54
366,-56
367,-57
368,-58
369,-60
370,-62
371,-65
372,-75
373,-96
374,-112
375,-123
376,-126
377,-129
378,-132
379,-134
380,-134
381,-133
382,-130
383,-125
384,-120
385,-128
386,-137
387,-144
388,-133
389,-119
390,-107
391,-98
392,-87
393,-73
394,-61
395,-52
396,-44
397,-38
398,-33
399,-28
400,-22
401,-13
402,2
403,22
404,33
405,40
406,44
407,46
408,44
409,39
410,34
411,32
412,31
413,29
414,27
415,25
416,23
417,22
418,21
419,20
420,19
421,18
422,18
423,17
424,17
425,16
426,15
427,14
428,14
429,18
430,24
431,31
432,37
433,43
434,45
435,48
436,52
437,56
438,56
439,46
440,36
441,26
442,21
443,17
444,14
445,12
446,12
447,12
448,16
449,23
450,29
451,34
452,38
453,43
454,48
455,52
456,53
457,52
458,50
459,48
460,46
461,43
462,41
463,37
464,33
465,29
466,25
467,22
468,20
469,17
470,14
471,11
472,9
473,9
474,10
475,13
476,17
477,20
478,23
479,26
480,29
481,32
482,35
483,38
484,39
485,40
486,39
487,39
488,38
489,36
490,33
491,28
492,21
493,5
494,-4
495,-10
496,-14
497,-17
498,-19
499,-20
500,-21
501,-21
502,-22
503,-23
504,-24
505,-25
506,-25
507,-26
508,-26
509,-26
510,-26
511,-27
512,-27
513,-27
514,-27
515,-27
516,-28
517,-29
518,-28
519,-18
520,-7
521,4
522,14
523,20
524,24
525,26
526,29
527,33
528,36
529,39
530,43
531,46
532,52
533,56
534,56
535,53
536,47
537,30
538,4
539,-34
540,-87
541,-149
542,-221
543,-299
544,-368
545,-410
546,-411
547,-374
548,-284
549,-177
550,-96
551,-49
552,-20
553,-1
554,15
555,27
556,36
557,43
558,50
559,52
560,47
561,39
562,32
563,26
564,20
565,18
566,18
567,18
568,19
569,19
570,19
571,19
572,19
573,18
574,19
575,20
576,22
577,24
578,26
579,29
580,31
581,34
582,36
583,37
584,36
585,32
586,27
587,22
588,18
589,15
590,11
591,7
592,4
593,0
594,-2
595,-4
596,-6
597,-8
598,-10
599,-12
600,-17
601,-27
602,-36
603,-40
604,-43
605,-45
606,-48
607,-52
608,-56
609,-60
610,-64
611,-68
612,-75
613,-84
614,-92
615,-98
616,-102
617,-105
618,-108
619,-110
620,-111
621,-111
622,-109
623,-106
624,-101
625,-97
626,-90
627,-85
628,-80
629,-77
630,-74
631,-72
632,-71
633,-69
634,-67
635,-64
636,-59
637,-54
638,-47
639,-39
640,-25
641,-16
642,-10
643,-4
644,0
645,8
646,19
647,30
648,42
649,51
650,59
651,64
652,68
653,72
654,74
655,74
656,72
657,67
658,61
659,55
660,52
661,50
662,49
663,48
664,46
665,44
666,43
667,43
668,42
669,41
670,40
671,40
672,40
673,40
674,40
675,39
676,39
677,38
678,37
679,36
680,36
681,36
682,36
683,35
684,34
685,33
686,32
687,31
688,28
689,23
690,19
691,18
692,18
693,19
694,21
695,22
696,23
697,24
698,26
699,28
700,30
701,31
702,32
703,32
704,32
705,32
706,31
707,29
708,27
709,25
710,22
711,19
712,16
713,10
714,7
715,13
716,23
717,29
718,34
719,39
720,42
721,45
722,46
723,46
724,44
725,41
726,38
727,36
728,33
729,31
730,29
731,27
732,24
733,21
734,19
735,16
736,12
737,8
738,4
739,0
740,-3
741,-8
742,-13
743,-19
744,-24
745,-27
746,-29
747,-31
748,-31
749,-32
750,-33
751,-35
752,-36
753,-36
754,-36
755,-36
756,-35
757,-34
758,-32
759,-28
760,-25
761,-21
762,-17
763,-14
764,-10
765,-6
766,-3
767,1
768,5
769,8
770,11
771,13
772,15
773,18
774,21
775,25
776,31
777,36
778,38
779,35
780,29
781,21
782,6
783,-17
784,-59
785,-121
786,-204
787,-302
788,-390
789,-418
790,-415
791,-368
792,-283
793,-173
794,-78
795,-34
796,-21
797,-12
798,-3
799,2
800,7
801,12
802,16
803,19
804,22
805,24
806,26
807,27
808,28
809,29
810,31
811,32
812,34
813,38
814,41
815,43
816,43
817,39
818,34
819,27
820,16
821,6
822,-3
823,-11
824,-12
825,-5
826,-3
827,-1
828,0
829,2
830,4
831,6
832,7
833,8
834,8
835,9
836,9
837,8
838,7
839,5
840,3
841,0
842,-2
843,-5
844,-9
845,-17
846,-38
847,-52
848,-58
849,-62
850,-66
851,-70
852,-75
853,-80
854,-83
855,-86
856,-89
857,-91
858,-94
859,-96
860,-98
861,-100
862,-100
863,-100
864,-100
865,-100
866,-99
867,-98
868,-95
869,-92
870,-89
871,-86
872,-83
873,-80
874,-73
875,-66
876,-58
877,-48
878,-39
879,-31
880,-24
881,-17
882,-9
883,-4
884,0
885,2
886,5
887,9
888,14
889,20
890,26
891,34
892,41
893,45
894,49
895,53
896,57
897,59
898,61
899,61
900,61
901,60
902,60
903,59
904,57
905,54
906,51
907,49
908,47
909,44
910,42
911,39
912,37
913,35
914,34
915,34
916,36
917,38
918,39
919,40
920,41
921,43
922,45
923,47
924,49
925,50
926,51
927,52
928,52
929,53
930,53
931,53
932,52
933,51
934,50
935,49
936,48
937,47
938,46
939,45
940,44
941,43
942,42
943,41
944,40
945,39
946,38
947,38
948,37
949,35
950,35
951,34
952,33
953,32
954,32
955,32
956,32
957,31
958,32
959,32
960,33
961,33
962,33
963,33
964,33
965,33
966,32
967,32
968,32
969,31
970,31
971,32
972,32
973,32
974,32
975,32
976,31
977,30
978,30
979,29
980,27
981,24
982,19
983,14
984,9
985,4
986,0
987,-4
988,-8
989,-11
990,-15
991,-19
992,-22
993,-26
994,-30
995,-35
996,-40
997,-45
998,-48
999,-50
1000,-49
1001,-46
1002,-41
1003,-36
1004,-28
1005,-16
1006,-7
1007,-2
1008,1
1009,4
1010,6
1011,8
1012,10
1013,13
1014,15
1015,17
1016,19
1017,21
1018,23
1019,26
1020,29
1021,31
1022,31
1023,29
1024,25
1025,17
1026,-5
1027,-42
1028,-92
1029,-154
1030,-232
1031,-316
1032,-375
1033,-377
