,0
0,265
1,192
2,127
3,72
4,28
5,12
6,7
7,5
8,7
9,11
10,14
11,17
12,20
13,22
14,22
15,19
16,14
17,10
18,6
19,2
20,-2
21,-6
22,-10
23,-13
24,-17
25,-21
26,-25
27,-30
28,-36
29,-42
30,-47
31,-51
32,-54
33,-57
34,-60
35,-62
36,-64
37,-66
38,-67
39,-69
40,-70
41,-71
42,-72
43,-73
44,-75
45,-76
46,-78
47,-79
48,-81
49,-84
50,-87
51,-90
52,-94
53,-102
54,-115
55,-119
56,-122
57,-124
58,-125
59,-126
60,-126
61,-124
62,-119
63,-112
64,-99
65,-80
66,-68
67,-59
68,-51
69,-42
70,-29
71,-14
72,0
73,9
74,17
75,26
76,35
77,43
78,45
79,47
80,48
81,49
82,50
83,49
84,48
85,47
86,45
87,44
88,43
89,42
90,41
91,40
92,40
93,41
94,44
95,48
96,52
97,57
98,64
99,71
100,79
101,84
102,89
103,93
104,95
105,95
106,93
107,91
108,87
109,75
110,50
111,11
112,-39
113,-103
114,-175
115,-244
116,-277
117,-271
118,-205
119,-65
120,111
121,284
122,406
123,451
124,423
125,348
126,256
127,171
128,107
129,66
130,39
131,22
132,13
133,9
134,6
135,3
136,1
137,0
138,-3
139,-5
140,-7
141,-9
142,-11
143,-14
144,-17
145,-20
146,-22
147,-22
148,-20
149,-17
150,-12
151,-6
152,1
153,5
154,6
155,8
156,9
157,11
158,11
159,9
160,6
161,2
162,-1
163,-6
164,-11
165,-14
166,-18
167,-24
168,-35
169,-47
170,-59
171,-67
172,-71
173,-74
174,-78
175,-83
176,-87
177,-91
178,-94
179,-96
180,-98
181,-100
182,-101
183,-102
184,-103
185,-104
186,-105
187,-106
188,-107
189,-110
190,-109
191,-102
192,-93
193,-85
194,-78
195,-69
196,-58
197,-46
198,-33
199,-20
200,-11
201,-3
202,5
203,19
204,35
205,50
206,56
207,59
208,62
209,63
210,64
211,66
212,67
213,68
214,69
215,70
216,72
217,76
218,81
219,81
220,73
221,68
222,66
223,64
224,62
225,60
226,59
227,57
228,55
229,54
230,52
231,51
232,49
233,47
234,41
235,28
236,15
237,6
238,2
239,0
240,-2
241,-3
242,-4
243,-4
244,-2
245,1
246,6
247,12
248,22
249,25
250,27
251,28
252,29
253,30
254,31
255,31
256,31
257,30
258,29
259,27
260,25
261,23
262,22
263,20
264,19
265,17
266,17
267,17
268,17
269,19
270,21
271,24
272,26
273,28
274,30
275,32
276,33
277,35
278,36
279,38
280,39
281,40
282,41
283,41
284,40
285,39
286,37
287,35
288,32
289,29
290,25
291,20
292,10
293,2
294,-2
295,-6
296,-9
297,-10
298,-9
299,-5
300,0
301,3
302,7
303,11
304,14
305,14
306,13
307,11
308,9
309,8
310,6
311,3
312,0
313,-1
314,-5
315,-18
316,-41
317,-80
318,-130
319,-183
320,-234
321,-266
322,-277
323,-260
324,-210
325,-112
326,18
327,161
328,290
329,377
330,406
331,385
332,323
333,248
334,181
335,131
336,89
337,52
338,21
339,-5
340,-29
341,-51
342,-60
343,-65
344,-68
345,-69
346,-67
347,-61
348,-53
349,-41
350,-31
351,-24
352,-21
353,-20
354,-19
355,-17
356,-16
357,-16
358,-17
359,-20
360,-23
361,-27
362,-31
363,-36
364,-41
365,-45
366,-50
367,-54
368,-57
369,-60
370,-63
371,-66
372,-67
373,-67
374,-66
375,-65
376,-64
377,-62
378,-61
379,-58
380,-56
381,-59
382,-65
383,-73
384,-88
385,-104
386,-118
387,-123
388,-127
389,-129
390,-131
391,-133
392,-133
393,-133
394,-132
395,-130
396,-128
397,-125
398,-118
399,-106
400,-93
401,-78
402,-66
403,-55
404,-45
405,-32
406,-16
407,-4
408,4
409,12
410,24
411,38
412,54
413,68
414,73
415,75
416,76
417,77
418,78
419,79
420,80
421,81
422,82
423,83
424,84
425,84
426,84
427,84
428,83
429,82
430,81
431,80
432,78
433,78
434,77
435,76
436,76
437,75
438,74
439,73
440,72
441,70
442,67
443,64
444,60
445,57
446,55
447,52
448,50
449,47
450,45
451,43
452,41
453,40
454,38
455,37
456,36
457,34
458,33
459,33
460,33
461,34
462,34
463,35
464,37
465,39
466,41
467,44
468,46
469,48
470,49
471,51
472,53
473,56
474,58
475,59
476,60
477,61
478,61
479,62
480,63
481,63
482,64
483,64
484,65
485,66
486,67
487,66
488,64
489,60
490,55
491,50
492,41
493,37
494,35
495,34
496,33
497,32
498,31
499,30
500,30
501,31
502,32
503,33
504,35
505,35
506,37
507,38
508,39
509,41
510,42
511,42
512,42
513,42
514,41
515,40
516,39
517,37
518,34
519,30
520,17
521,-5
522,-40
523,-85
524,-141
525,-208
526,-279
527,-339
528,-363
529,-333
530,-243
531,-100
532,73
533,240
534,362
535,406
536,405
537,357
538,279
539,212
540,156
541,105
542,63
543,31
544,14
545,7
546,3
547,0
548,-1
549,-3
550,-6
551,-9
552,-12
553,-14
554,-17
555,-22
556,-28
557,-33
558,-36
559,-39
560,-40
561,-42
562,-43
563,-44
564,-45
565,-46
566,-48
