,0
0,655
1,656
2,653
3,646
4,639
5,633
6,627
7,622
8,617
9,614
10,612
11,612
12,613
13,615
14,617
15,619
16,621
17,622
18,625
19,630
20,633
21,634
22,632
23,626
24,616
25,599
26,581
27,562
28,540
29,517
30,498
31,484
32,468
33,448
34,425
35,403
36,380
37,355
38,329
39,302
40,274
41,224
42,178
43,136
44,117
45,103
46,95
47,107
48,142
49,188
50,235
51,280
52,325
53,370
54,402
55,439
56,474
57,500
58,515
59,529
60,541
61,560
62,589
63,611
64,625
65,636
66,645
67,652
68,660
69,664
70,667
71,667
72,660
73,648
74,627
75,598
76,553
77,509
78,465
79,434
80,400
81,368
82,335
83,304
84,271
85,239
86,189
87,127
88,53
89,-23
90,-98
91,-173
92,-253
93,-338
94,-426
95,-515
96,-601
97,-676
98,-734
99,-779
100,-790
101,-795
102,-791
103,-759
104,-720
105,-675
106,-625
107,-570
108,-513
109,-461
110,-415
111,-371
112,-345
113,-305
114,-268
115,-230
116,-194
117,-171
118,-149
119,-132
120,-114
121,-97
122,-80
123,-62
124,-38
125,-12
126,31
127,72
128,112
129,139
130,160
131,175
132,186
133,195
134,201
135,205
136,208
137,209
138,209
139,208
140,208
141,209
142,212
143,215
144,221
145,244
146,304
147,400
148,535
149,709
150,898
151,1055
152,1107
153,1092
154,956
155,732
156,487
157,290
158,189
159,174
160,198
161,262
162,317
163,348
164,375
165,394
166,412
167,418
168,420
169,423
170,427
171,432
172,436
173,438
174,440
175,440
176,441
177,441
178,441
179,441
180,441
181,442
182,443
183,445
184,445
185,444
186,442
187,441
188,440
189,438
190,437
191,437
192,438
193,438
194,438
195,439
196,439
197,437
198,434
199,430
200,427
201,424
202,421
203,420
204,419
205,416
206,413
207,410
208,410
209,412
210,415
211,418
212,422
213,429
214,435
215,436
216,430
217,421
218,410
219,394
220,380
221,368
222,357
223,347
224,336
225,325
226,316
227,304
228,292
229,282
230,274
231,267
232,259
233,252
234,246
235,240
236,234
237,228
238,221
239,212
240,202
241,192
242,181
243,171
244,160
245,149
246,140
247,135
248,131
249,128
250,125
251,124
252,123
253,121
254,121
255,121
256,122
257,122
258,122
259,123
260,125
261,128
262,130
263,133
264,136
265,138
266,141
267,144
268,146
269,149
270,154
271,168
272,182
273,197
274,211
275,224
276,234
277,242
278,248
279,252
280,258
281,262
282,263
283,259
284,251
285,239
286,224
287,202
288,179
289,164
290,154
291,145
292,137
293,130
294,124
295,118
296,112
297,106
298,100
299,93
300,85
301,77
302,72
303,66
304,60
305,54
306,49
307,45
308,43
309,43
310,43
311,45
312,49
313,54
314,59
315,65
316,72
317,83
318,105
319,124
320,138
321,148
322,157
323,166
324,174
325,186
326,218
327,274
328,365
329,491
330,648
331,820
332,967
333,1013
334,995
335,853
336,615
337,352
338,131
339,26
340,-9
341,8
342,61
343,102
344,112
345,121
346,130
347,136
348,142
349,146
350,146
351,145
352,143
353,138
354,132
355,125
356,119
357,111
358,100
359,77
360,50
361,35
362,24
363,14
364,5
365,-1
366,-6
367,-8
368,-9
369,-10
370,-10
371,-10
372,-9
373,-9
374,-9
375,-8
376,-8
377,-8
378,-8
379,-7
380,-6
381,-5
382,-1
383,2
384,8
385,15
386,23
387,32
388,44
389,56
390,68
391,78
392,83
393,86
394,88
395,90
396,92
397,93
398,94
399,95
400,96
401,96
402,96
403,97
404,98
405,99
406,99
407,99
408,100
409,101
410,103
411,104
412,107
413,112
414,116
415,109
416,91
417,62
418,22
419,-16
420,-50
421,-100
422,-144
423,-169
424,-189
425,-206
426,-223
427,-235
428,-243
429,-248
430,-251
431,-252
432,-252
433,-252
434,-255
435,-257
436,-256
437,-253
438,-252
439,-250
440,-249
441,-246
442,-243
443,-239
444,-235
445,-232
446,-228
447,-222
448,-210
449,-186
450,-161
451,-136
452,-110
453,-83
454,-64
455,-52
456,-44
457,-41
458,-39
459,-39
460,-39
461,-35
462,-35
463,-35
464,-37
465,-41
466,-47
467,-51
468,-55
469,-57
470,-60
471,-63
472,-67
473,-71
474,-74
475,-75
476,-74
477,-73
478,-70
479,-67
480,-64
481,-59
482,-55
483,-52
484,-48
485,-40
486,-30
487,-23
488,-19
489,-14
490,-7
491,7
492,34
493,76
494,131
495,193
496,247
497,276
498,285
499,276
500,250
501,199
502,132
503,47
504,-53
505,-157
506,-250
507,-323
508,-377
509,-417
510,-457
511,-481
512,-508
513,-530
514,-546
515,-558
516,-572
517,-582
518,-590
519,-599
520,-609
521,-618
522,-627
523,-638
524,-647
525,-656
526,-662
527,-668
528,-673
529,-676
530,-678
531,-678
532,-678
533,-676
534,-673
535,-668
536,-655
537,-628
538,-573
539,-492
540,-381
541,-240
542,-75
543,80
544,154
545,144
546,14
547,-247
548,-558
549,-832
550,-1004
551,-1051
552,-997
553,-895
554,-797
555,-723
556,-670
557,-628
558,-601
559,-584
560,-576
561,-569
562,-560
563,-553
564,-544
565,-534
566,-520
567,-503
568,-488
569,-474
570,-464
571,-458
572,-452
573,-446
574,-438
575,-429
576,-414
577,-392
578,-371
579,-350
580,-328
