,0
0,41
1,34
2,29
3,26
4,23
5,21
6,21
7,23
8,25
9,29
10,33
11,38
12,44
13,51
14,55
15,58
16,61
17,64
18,66
19,68
20,70
21,71
22,73
23,75
24,80
25,86
26,90
27,92
28,94
29,95
30,95
31,91
32,86
33,81
34,75
35,69
36,64
37,57
38,49
39,43
40,39
41,37
42,35
43,34
44,33
45,33
46,33
47,34
48,36
49,39
50,44
51,61
52,102
53,172
54,276
55,410
56,557
57,685
58,749
59,713
60,568
61,339
62,84
63,-127
64,-250
65,-272
66,-219
67,-145
68,-86
69,-62
70,-54
71,-50
72,-48
73,-47
74,-46
75,-46
76,-46
77,-45
78,-45
79,-45
80,-45
81,-45
82,-45
83,-45
84,-44
85,-44
86,-45
87,-45
88,-45
89,-44
90,-43
91,-42
92,-41
93,-40
94,-39
95,-38
96,-36
97,-34
98,-33
99,-31
100,-29
101,-26
102,-22
103,-18
104,-15
105,-13
106,-11
107,-9
108,-6
109,-3
110,1
111,5
112,11
113,21
114,35
115,47
116,56
117,64
118,71
119,79
120,88
121,101
122,115
123,125
124,133
125,142
126,151
127,159
128,162
129,164
130,165
131,166
132,167
133,166
134,163
135,159
136,153
137,141
138,128
139,113
140,95
141,76
142,59
143,42
144,26
145,11
146,-2
147,-16
148,-26
149,-34
150,-41
151,-44
152,-47
153,-49
154,-51
155,-52
156,-54
157,-54
158,-55
159,-55
160,-55
161,-54
162,-53
163,-52
164,-51
165,-49
166,-48
167,-47
168,-45
169,-44
170,-43
171,-42
172,-40
173,-38
174,-36
175,-34
176,-31
177,-29
178,-26
179,-24
180,-22
181,-19
182,-17
183,-15
184,-12
185,-9
186,-6
187,-4
188,-3
189,-2
190,-2
191,-2
192,-2
193,-2
194,-2
195,-2
196,-1
197,-1
198,-1
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,1
211,2
212,4
213,6
214,8
215,10
216,14
217,18
218,22
219,26
220,31
221,37
222,45
223,51
224,56
225,59
226,62
227,64
228,66
229,67
230,67
231,65
232,61
233,57
234,52
235,46
236,36
237,29
238,23
239,16
240,8
241,-2
242,-7
243,-11
244,-14
245,-17
246,-18
247,-19
248,-19
249,-18
250,-17
251,-15
252,-11
253,-6
254,12
255,54
256,123
257,228
258,369
259,526
260,666
261,741
262,708
263,558
264,317
265,50
266,-167
267,-264
268,-273
269,-220
270,-147
271,-112
272,-104
273,-97
274,-94
275,-92
276,-91
277,-91
278,-92
279,-92
280,-93
281,-94
282,-95
283,-96
284,-97
285,-98
286,-99
287,-99
288,-100
289,-100
290,-101
291,-100
292,-99
293,-98
294,-97
295,-95
296,-93
297,-90
298,-85
299,-71
300,-65
301,-62
302,-60
303,-58
304,-57
305,-55
306,-54
307,-52
308,-51
309,-49
310,-47
311,-45
312,-42
313,-40
314,-37
315,-33
316,-28
317,-23
318,-19
319,-16
320,-12
321,-3
322,10
323,21
324,30
325,38
326,48
327,63
328,74
329,79
330,83
331,88
332,92
333,96
334,101
335,108
336,111
337,109
338,104
339,96
340,84
341,71
342,58
343,43
344,28
345,1
346,-27
347,-44
348,-56
349,-65
350,-73
351,-82
352,-91
353,-100
354,-106
355,-111
356,-115
357,-120
358,-123
359,-124
360,-124
361,-125
362,-125
363,-126
364,-126
365,-127
366,-127
367,-126
368,-124
369,-122
370,-121
371,-119
372,-118
373,-116
374,-114
375,-112
376,-110
377,-108
378,-106
379,-104
380,-103
381,-101
382,-100
383,-99
384,-98
385,-97
386,-96
387,-95
388,-93
389,-92
390,-91
391,-89
392,-88
393,-87
394,-86
395,-86
396,-87
397,-88
398,-90
399,-92
400,-93
401,-95
402,-96
403,-97
404,-98
405,-99
406,-99
407,-99
408,-100
409,-101
410,-102
411,-102
412,-103
413,-104
414,-105
415,-105
416,-105
417,-105
418,-104
419,-103
420,-101
421,-100
422,-98
423,-96
424,-94
425,-92
426,-90
427,-85
428,-80
429,-77
430,-73
431,-66
432,-52
433,-41
434,-33
435,-28
436,-24
437,-20
438,-17
439,-15
440,-14
441,-16
442,-20
443,-25
444,-31
445,-39
446,-48
447,-59
448,-74
449,-87
450,-96
451,-98
452,-100
453,-101
454,-102
455,-102
456,-101
457,-99
458,-98
459,-96
460,-96
461,-101
462,-106
463,-111
464,-100
465,-66
466,-7
467,81
468,202
469,348
470,500
471,619
472,661
473,593
474,414
475,170
476,-75
477,-262
478,-334
479,-336
480,-273
481,-194
482,-147
483,-131
484,-133
485,-135
486,-136
487,-137
488,-138
489,-138
490,-135
491,-132
492,-128
493,-125
494,-122
495,-119
496,-115
497,-111
498,-107
499,-102
500,-99
501,-95
502,-92
503,-89
504,-86
505,-84
506,-82
507,-81
508,-79
509,-78
510,-77
511,-75
512,-74
513,-73
514,-71
515,-70
516,-68
517,-66
518,-64
519,-61
520,-55
521,-48
522,-41
523,-34
524,-26
525,-20
526,-15
527,-10
528,-5
529,0
530,6
531,13
532,21
533,28
534,38
535,53
536,68
537,86
538,102
539,113
540,119
541,123
542,126
543,128
544,129
545,127
546,124
547,119
548,114
549,107
550,100
551,94
552,84
553,70
554,47
555,25
556,2
557,-12
558,-29
559,-46
560,-62
561,-80
562,-94
563,-102
564,-108
565,-112
566,-115
567,-118
568,-122
569,-128
570,-135
571,-140
572,-143
573,-146
574,-148
575,-150
576,-150
577,-147
578,-144
579,-140
580,-136
581,-133
582,-131
583,-128
584,-125
585,-122
586,-119
587,-117
588,-115
589,-113
590,-111
591,-110
592,-108
593,-106
594,-104
595,-101
596,-94
597,-87
598,-79
599,-72
600,-66
601,-61
602,-60
603,-59
604,-59
605,-58
606,-58
607,-57
608,-57
609,-58
610,-60
611,-62
612,-63
613,-64
614,-65
615,-66
616,-67
617,-68
618,-69
619,-70
620,-70
621,-71
622,-70
623,-70
624,-69
625,-68
626,-67
627,-66
628,-65
629,-64
630,-62
631,-60
632,-59
633,-57
634,-54
635,-50
636,-45
637,-40
638,-35
639,-30
640,-24
641,-18
642,-12
643,-7
644,0
645,7
646,18
647,25
648,29
649,33
650,36
651,37
652,35
653,30
654,23
655,17
656,8
657,0
658,-6
659,-15
660,-25
661,-31
662,-36
663,-39
664,-42
665,-46
666,-50
667,-54
668,-58
669,-62
670,-65
671,-68
672,-68
673,-66
674,-62
675,-56
676,-37
677,6
678,69
679,157
680,278
681,427
682,584
683,713
684,768
685,712
686,538
687,285
688,25
689,-174
690,-252
691,-254
692,-188
693,-104
694,-58
695,-40
696,-38
697,-39
698,-41
699,-42
700,-32
701,-25
702,-22
703,-19
704,-18
705,-16
706,-16
707,-15
708,-13
709,-11
710,-8
711,-6
712,-5
713,-3
714,-2
715,0
716,0
717,2
718,3
719,5
720,6
721,8
722,11
723,13
724,15
725,16
726,18
727,19
728,20
729,21
730,22
731,24
732,27
733,34
734,42
735,50
736,55
737,61
738,67
739,73
740,81
741,90
742,102
743,116
744,128
745,137
746,145
747,156
748,171
749,185
750,199
751,208
752,213
753,219
754,226
755,232
756,238
757,242
758,242
759,239
760,234
761,226
762,212
763,199
764,184
765,160
766,135
767,122
768,108
769,95
770,81
771,66
772,48
773,31
774,20
775,14
776,8
777,0
778,-7
779,-11
780,-14
781,-17
782,-20
783,-22
784,-25
785,-27
786,-28
787,-29
788,-29
789,-29
790,-29
791,-29
792,-29
793,-29
794,-29
795,-30
796,-30
797,-30
798,-30
799,-30
800,-30
801,-29
802,-26
803,-22
804,-18
805,-13
806,-8
807,-4
808,0
809,4
810,7
811,7
812,7
813,7
814,7
815,7
816,7
817,7
818,7
819,8
820,8
821,7
822,7
823,7
824,6
825,5
826,4
827,2
828,1
829,0
830,0
831,0
832,-1
833,-2
834,-2
835,-3
836,-4
837,-4
838,-4
839,-5
840,-6
841,-6
842,-7
843,-6
844,-5
845,-4
846,-3
847,-1
848,1
849,3
850,7
851,10
852,15
853,24
854,30
855,35
856,39
857,42
858,45
859,49
860,52
861,56
862,59
863,62
864,65
865,67
866,66
867,63
868,56
869,48
870,35
871,14
872,1
873,-6
874,-12
875,-16
876,-20
877,-23
878,-25
879,-28
880,-29
881,-30
882,-31
883,-31
884,-31
885,-30
886,-28
887,-24
888,-20
889,-14
890,-5
891,26
892,103
893,219
894,369
895,538
896,695
897,783
898,781
899,677
900,441
901,155
902,-101
903,-268
904,-318
905,-272
906,-186
907,-107
908,-67
909,-60
910,-55
911,-51
912,-48
913,-46
914,-44
915,-42
916,-39
917,-36
918,-34
919,-32
920,-30
921,-30
922,-29
923,-28
924,-26
925,-25
926,-24
927,-22
928,-20
929,-17
930,-15
931,-13
932,-11
933,-9
934,-8
935,-7
936,-6
937,-5
938,-4
939,-3
940,-3
941,-2
942,-1
943,0
944,1
945,3
946,4
947,6
948,8
949,11
950,15
951,23
952,41
953,56
954,65
955,72
956,77
957,83
958,91
959,103
960,112
961,118
962,123
963,128
964,132
965,136
966,144
967,160
968,170
969,175
970,179
971,181
972,182
973,181
974,177
975,171
976,163
977,149
978,123
979,98
980,75
981,53
982,32
983,14
984,-5
985,-27
986,-50
987,-68
988,-78
989,-85
990,-91
991,-96
992,-98
993,-100
994,-102
995,-104
996,-105
997,-107
998,-108
999,-108
1000,-109
1001,-109
1002,-109
1003,-108
1004,-107
1005,-105
1006,-102
1007,-99
1008,-96
1009,-94
1010,-91
1011,-88
1012,-85
1013,-82
1014,-79
1015,-76
1016,-73
1017,-70
1018,-67
1019,-64
1020,-62
1021,-60
1022,-58
1023,-56
1024,-54
1025,-53
1026,-52
1027,-51
1028,-50
1029,-50
1030,-49
1031,-49
1032,-48
1033,-47
1034,-46
1035,-45
1036,-44
1037,-43
1038,-42
1039,-41
1040,-41
1041,-41
1042,-42
1043,-42
1044,-43
1045,-44
1046,-44
1047,-43
1048,-41
1049,-39
1050,-37
1051,-37
1052,-37
1053,-38
1054,-39
1055,-40
1056,-42
1057,-45
1058,-47
1059,-47
1060,-44
1061,-40
1062,-35
1063,-31
1064,-27
1065,-22
1066,-17
1067,-11
1068,-5
1069,0
1070,7
1071,14
1072,25
1073,33
1074,37
1075,40
1076,43
1077,45
1078,47
1079,49
1080,47
1081,43
1082,37
1083,30
1084,21
1085,12
1086,0
1087,-9
1088,-19
1089,-27
1090,-35
1091,-41
1092,-45
1093,-48
1094,-50
1095,-53
1096,-55
1097,-56
1098,-56
1099,-55
1100,-52
1101,-48
1102,-43
1103,-37
1104,-11
1105,37
1106,112
1107,218
1108,360
1109,523
1110,674
1111,738
1112,725
1113,593
1114,349
1115,70
1116,-166
1117,-288
1118,-302
1119,-249
1120,-148
1121,-69
1122,-51
1123,-46
1124,-55
1125,-65
1126,-73
1127,-71
1128,-54
1129,-45
1130,-40
1131,-37
1132,-34
1133,-31
1134,-30
1135,-28
1136,-26
1137,-24
1138,-22
1139,-20
1140,-18
1141,-17
1142,-17
1143,-17
1144,-16
1145,-16
1146,-15
1147,-14
1148,-12
1149,-10
1150,-8
1151,-3
1152,1
1153,6
1154,11
1155,17
1156,24
1157,33
1158,41
1159,49
1160,53
1161,56
1162,58
1163,60
1164,62
1165,65
1166,68
1167,70
1168,74
1169,78
1170,83
1171,92
1172,107
1173,121
1174,132
1175,142
1176,152
1177,161
1178,173
1179,186
1180,194
1181,199
1182,202
1183,205
1184,206
1185,207
1186,206
1187,203
1188,199
1189,193
1190,182
1191,163
1192,143
1193,121
1194,99
1195,78
1196,57
1197,35
