,0
0,-13
1,-16
2,-19
3,-23
4,-26
5,-29
6,-32
7,-34
8,-36
9,-37
10,-39
11,-40
12,-42
13,-44
14,-45
15,-47
16,-48
17,-48
18,-45
19,-40
20,-33
21,-25
22,-19
23,-14
24,-9
25,-5
26,0
27,4
28,8
29,11
30,13
31,15
32,15
33,15
34,15
35,13
36,12
37,10
38,9
39,9
40,8
41,8
42,7
43,6
44,5
45,4
46,4
47,3
48,1
49,0
50,0
51,0
52,1
53,3
54,5
55,7
56,10
57,14
58,20
59,27
60,40
61,60
62,69
63,74
64,77
65,79
66,78
67,73
68,65
69,56
70,49
71,41
72,34
73,29
74,29
75,33
76,40
77,47
78,53
79,58
80,64
81,68
82,71
83,72
84,72
85,71
86,69
87,64
88,58
89,52
90,43
91,28
92,24
93,24
94,24
95,22
96,21
97,22
98,31
99,40
100,44
101,46
102,48
103,49
104,51
105,54
106,56
107,58
108,60
109,61
110,62
111,63
112,63
113,63
114,63
115,62
116,62
117,61
118,61
119,61
120,61
121,61
122,61
123,60
124,60
125,59
126,57
127,55
128,53
129,50
130,47
131,44
132,41
133,38
134,36
135,33
136,31
137,29
138,27
139,24
140,21
141,17
142,14
143,11
144,7
145,3
146,0
147,-2
148,-5
149,-6
150,-7
151,-8
152,-9
153,-9
154,-10
155,-10
156,-9
157,-9
158,-10
159,-11
160,-13
161,-15
162,-18
163,-20
164,-22
165,-25
166,-27
167,-30
168,-32
169,-33
170,-33
171,-34
172,-34
173,-34
174,-33
175,-31
176,-29
177,-27
178,-25
179,-24
180,-22
181,-20
182,-18
183,-16
184,-13
185,-11
186,-8
187,-5
188,-2
189,0
190,4
191,8
192,12
193,16
194,21
195,25
196,30
197,35
198,41
199,47
200,52
201,59
202,67
203,74
204,81
205,85
206,87
207,86
208,84
209,79
210,72
211,65
212,58
213,48
214,33
215,18
216,3
217,-2
218,-7
219,-11
220,-14
221,-17
222,-20
223,-23
224,-24
225,-24
226,-25
227,-25
228,-25
229,-25
230,-26
231,-27
232,-27
233,-27
234,-26
235,-26
236,-27
237,-28
238,-29
239,-31
240,-33
241,-34
242,-37
243,-45
244,-43
245,-20
246,42
247,140
248,270
249,426
250,598
251,770
252,922
253,1020
254,1032
255,989
256,829
257,597
258,331
259,78
260,-124
261,-255
262,-291
263,-285
264,-246
265,-206
266,-174
267,-155
268,-139
269,-125
270,-117
271,-112
272,-107
273,-102
274,-97
275,-91
276,-86
277,-80
