,0
0,-34
1,-31
2,-28
3,-25
4,-22
5,-17
6,-13
7,-12
8,-15
9,-22
10,-32
11,-45
12,-62
13,-74
14,-79
15,-82
16,-85
17,-88
18,-90
19,-92
20,-93
21,-94
22,-95
23,-95
24,-95
25,-94
26,-94
27,-93
28,-92
29,-91
30,-90
31,-89
32,-88
33,-87
34,-85
35,-82
36,-80
37,-76
38,-69
39,-49
40,-13
41,45
42,130
43,235
44,339
45,427
46,467
47,465
48,410
49,296
50,153
51,14
52,-91
53,-152
54,-173
55,-161
56,-128
57,-76
58,-36
59,-25
60,-18
61,-13
62,-9
63,-5
64,-2
65,2
66,7
67,11
68,16
69,20
70,23
71,25
72,28
73,30
74,33
75,35
76,37
77,39
78,41
79,42
80,44
81,45
82,48
83,50
84,52
85,54
86,57
87,59
88,62
89,64
90,68
91,72
92,79
93,94
94,106
95,117
96,129
97,141
98,156
99,176
100,193
101,205
102,218
103,235
104,257
105,273
106,281
107,288
108,294
109,299
110,307
111,316
112,320
113,322
114,325
115,326
116,322
117,312
118,296
119,277
120,251
121,220
122,182
123,144
124,122
125,104
126,91
127,79
128,67
129,55
130,42
131,35
132,30
133,25
134,22
135,17
136,12
137,9
138,7
139,5
140,2
141,0
142,-1
143,-3
144,-5
145,-7
146,-9
147,-10
148,-11
149,-11
150,-12
151,-12
152,-12
153,-11
154,-11
155,-10
156,-9
157,-8
158,-6
159,-3
160,-1
161,1
162,4
163,10
164,16
165,21
166,26
167,30
168,32
169,34
170,35
171,37
172,39
173,41
174,44
175,48
176,51
177,55
178,58
179,61
180,64
181,67
182,70
183,73
184,76
185,79
186,81
187,84
188,85
189,87
190,87
191,87
192,86
193,85
194,84
195,82
196,80
197,77
198,75
199,71
200,67
201,60
202,45
203,30
204,19
205,10
206,2
207,-5
208,-12
209,-16
210,-19
211,-21
212,-23
213,-25
214,-26
215,-28
216,-29
217,-30
218,-31
219,-32
220,-33
221,-33
222,-33
223,-33
224,-33
225,-33
226,-35
227,-39
228,-32
229,-13
230,29
231,96
232,184
233,280
234,362
235,405
236,419
237,400
238,342
239,236
240,108
241,-28
242,-153
243,-247
244,-278
245,-273
246,-218
247,-145
248,-100
249,-83
250,-78
251,-80
252,-85
253,-89
254,-93
255,-95
256,-95
257,-88
258,-80
259,-74
260,-70
261,-66
262,-62
263,-58
264,-54
265,-50
266,-47
267,-44
268,-41
269,-38
270,-35
271,-33
272,-30
273,-28
274,-26
275,-24
276,-22
277,-20
278,-17
279,-13
280,-8
281,-2
282,5
283,16
284,29
285,40
286,51
287,62
288,76
289,94
290,117
291,140
292,162
293,178
294,190
295,201
296,206
297,210
298,213
299,216
300,218
301,218
302,219
303,218
304,216
305,213
306,209
307,204
308,193
309,175
310,148
311,119
312,84
313,60
314,34
315,8
316,-16
317,-41
318,-65
319,-88
320,-106
321,-119
322,-129
323,-137
324,-144
325,-148
326,-149
327,-149
328,-150
329,-150
330,-151
331,-151
332,-152
333,-152
334,-152
335,-152
336,-150
337,-147
338,-143
339,-139
340,-135
341,-132
342,-130
343,-127
344,-126
345,-124
346,-123
347,-121
348,-120
349,-119
350,-117
351,-116
352,-115
353,-114
354,-113
355,-112
356,-111
357,-110
358,-110
359,-109
360,-109
361,-107
362,-105
363,-97
364,-87
365,-81
366,-77
367,-74
368,-71
369,-67
370,-63
371,-60
372,-56
373,-53
374,-49
375,-46
376,-43
377,-40
378,-38
379,-36
380,-35
381,-34
382,-32
383,-31
384,-29
385,-26
386,-24
387,-23
388,-25
389,-31
390,-38
391,-47
392,-61
393,-74
394,-88
395,-101
396,-109
397,-113
398,-115
399,-117
400,-118
401,-120
402,-121
403,-122
404,-123
405,-124
406,-124
407,-124
408,-123
409,-122
410,-120
411,-118
412,-115
413,-112
414,-108
415,-103
416,-92
417,-69
418,-31
419,30
420,118
421,223
422,328
423,411
424,448
425,447
426,401
427,305
428,187
429,65
430,-47
431,-142
432,-195
433,-212
434,-205
435,-181
436,-159
437,-152
438,-148
439,-148
440,-151
441,-156
