,0
0,47
1,52
2,71
3,107
4,157
5,219
6,290
7,366
8,439
9,496
10,516
11,512
12,469
13,387
14,281
15,167
16,62
17,-29
18,-109
19,-177
20,-231
21,-273
22,-293
23,-300
24,-290
25,-273
26,-257
27,-237
28,-213
29,-182
30,-147
31,-115
32,-89
33,-69
34,-54
35,-47
36,-41
37,-37
38,-34
39,-31
40,-28
41,-25
42,-21
43,-17
44,-13
45,-9
46,-4
47,1
48,7
49,14
50,21
51,29
52,39
53,48
54,53
55,55
56,57
57,59
58,60
59,62
60,64
61,66
62,68
63,70
64,73
65,76
66,79
67,81
68,83
69,86
70,89
71,92
72,95
73,96
74,96
75,96
76,95
77,93
78,92
79,91
80,90
81,88
82,86
83,84
84,83
85,82
86,82
87,82
88,83
89,84
90,85
91,87
92,90
93,92
94,88
95,80
96,74
97,68
98,62
99,56
100,50
101,44
102,39
103,34
104,29
105,26
106,21
107,15
108,6
109,0
110,-4
111,-5
112,-7
113,-8
114,-10
115,-11
116,-11
117,-12
118,-12
119,-11
120,-11
121,-9
122,-8
123,-5
124,-2
125,1
126,4
127,12
128,28
129,36
130,40
131,43
132,46
133,46
134,45
135,43
136,39
137,35
138,31
139,28
140,24
141,21
142,17
143,14
144,12
145,11
146,10
147,8
148,7
149,5
150,3
151,0
152,0
153,6
154,25
155,57
156,106
157,175
158,260
159,358
160,457
161,543
162,597
163,603
164,578
165,491
166,368
167,229
168,95
169,-17
170,-108
171,-171
172,-202
173,-210
174,-217
175,-225
176,-233
177,-248
178,-260
179,-266
180,-260
181,-225
182,-175
183,-122
184,-72
185,-29
186,8
187,28
188,38
189,44
190,48
191,51
192,54
193,57
194,60
195,63
196,65
197,68
198,72
199,76
200,78
201,79
202,78
203,76
204,73
205,70
206,68
207,66
208,64
209,62
210,60
211,58
212,56
213,55
214,55
215,55
216,55
217,57
218,59
219,61
220,64
221,66
222,69
223,73
224,81
225,90
226,100
227,107
228,113
229,118
230,122
231,126
232,130
233,133
234,136
235,140
236,143
237,143
238,140
239,134
240,128
241,121
242,113
243,104
244,94
245,82
246,71
247,62
248,55
249,46
250,36
251,30
252,25
253,21
254,18
255,15
256,12
257,11
258,10
259,10
260,8
261,6
262,2
263,-2
264,-9
265,-14
266,-17
267,-20
268,-23
269,-26
270,-29
271,-31
272,-34
273,-38
274,-44
275,-51
276,-59
277,-64
278,-68
279,-72
280,-76
281,-80
282,-84
283,-87
284,-91
285,-95
286,-99
287,-101
288,-102
289,-102
290,-102
291,-102
292,-102
293,-102
294,-102
295,-102
296,-102
297,-102
298,-102
299,-102
300,-102
301,-102
302,-102
303,-103
304,-103
305,-100
306,-94
307,-90
308,-87
309,-85
310,-83
311,-81
312,-79
313,-78
314,-78
315,-77
316,-77
317,-77
318,-76
319,-76
320,-75
321,-75
322,-75
323,-74
324,-73
325,-73
326,-72
327,-71
328,-70
329,-69
330,-69
331,-68
332,-68
333,-66
334,-65
335,-63
336,-61
337,-59
338,-58
339,-58
340,-60
341,-63
342,-67
343,-75
344,-90
345,-101
346,-106
347,-111
348,-116
349,-121
350,-128
351,-136
352,-137
353,-138
354,-139
355,-139
356,-139
357,-136
358,-130
359,-121
360,-106
361,-100
362,-97
363,-95
364,-94
365,-92
366,-91
367,-91
368,-91
369,-91
370,-91
371,-91
372,-91
373,-90
374,-89
375,-89
376,-88
377,-88
378,-87
379,-87
380,-86
381,-86
382,-85
383,-84
384,-84
385,-83
386,-81
387,-79
388,-77
389,-75
390,-74
391,-74
392,-74
393,-75
394,-77
395,-80
396,-87
397,-88
398,-73
399,-47
400,-8
401,49
402,125
403,214
404,307
405,395
406,464
407,493
408,491
409,449
410,361
411,242
412,104
413,-33
414,-150
415,-242
416,-308
417,-353
418,-381
419,-398
420,-425
421,-449
422,-458
423,-457
424,-441
425,-400
426,-335
427,-271
428,-217
429,-176
430,-145
431,-128
432,-120
433,-116
434,-113
435,-111
436,-109
437,-107
438,-105
439,-103
440,-101
441,-100
442,-98
443,-95
444,-90
445,-80
446,-74
447,-69
448,-64
449,-58
450,-52
451,-44
452,-35
453,-27
454,-19
455,-11
456,-2
457,3
458,6
459,9
460,12
461,15
462,17
463,19
464,22
465,24
466,27
467,33
468,38
469,44
470,48
471,52
472,55
473,56
474,55
475,53
476,51
477,49
478,46
479,43
480,41
481,42
482,44
483,49
484,54
485,58
486,62
487,67
488,70
489,71
490,70
491,68
492,65
493,60
494,50
495,38
496,26
497,17
498,10
499,3
500,-3
501,-10
502,-19
503,-28
504,-35
505,-39
506,-43
507,-45
508,-46
509,-47
510,-48
511,-50
512,-51
513,-51
514,-46
515,-40
516,-32
517,-22
518,-16
519,-14
520,-12
521,-10
522,-8
523,-7
524,-6
525,-6
526,-5
527,-5
528,-6
529,-7
530,-8
531,-10
532,-13
533,-15
534,-18
535,-21
536,-25
537,-30
538,-34
539,-39
540,-43
541,-47
542,-52
543,-57
544,-61
545,-65
546,-69
547,-74
548,-78
549,-83
550,-88
551,-94
552,-87
553,-75
554,-64
555,-59
556,-56
557,-54
558,-52
559,-52
560,-53
561,-55
562,-58
563,-61
564,-64
565,-68
566,-69
567,-69
568,-67
569,-65
570,-64
571,-63
572,-62
573,-61
574,-60
575,-59
576,-57
577,-55
578,-53
579,-50
580,-47
581,-43
582,-39
583,-34
584,-26
585,-18
586,-12
587,-7
588,-1
589,5
590,9
591,10
592,11
593,13
594,14
595,15
596,15
597,15
598,12
599,8
600,4
601,0
602,-2
603,-6
604,-9
605,-13
606,-17
607,-22
608,-27
609,-31
610,-35
611,-40
612,-44
613,-48
614,-50
615,-50
616,-47
617,-43
618,-38
619,-31
620,-18
621,2
622,12
623,18
624,22
625,24
626,24
627,22
628,18
629,14
630,11
631,6
632,1
633,-1
634,-3
635,-4
