,0
0,-38
1,-37
2,-37
3,-37
4,-38
5,-38
6,-38
7,-38
8,-37
9,-37
10,-38
11,-38
12,-39
13,-38
14,-38
15,-38
16,-37
17,-37
18,-36
19,-34
20,-34
21,-36
22,-37
23,-39
24,-40
25,-41
26,-39
27,-36
28,-31
29,-25
30,-18
31,-15
32,-13
33,-11
34,-9
35,-9
36,-11
37,-15
38,-17
39,-19
40,-21
41,-22
42,-23
43,-22
44,-20
45,-17
46,-13
47,-5
48,8
49,15
50,18
51,21
52,23
53,25
54,26
55,27
56,27
57,27
58,26
59,24
60,23
61,21
62,18
63,14
64,9
65,2
66,-9
67,-12
68,-13
69,-14
70,-15
71,-16
72,-16
73,-16
74,-15
75,-13
76,-10
77,-7
78,-5
79,-2
80,0
81,3
82,5
83,8
84,12
85,15
86,20
87,31
88,51
89,89
90,136
91,188
92,238
93,276
94,288
95,277
96,245
97,172
98,86
99,8
100,-46
101,-60
102,-65
103,-68
104,-70
105,-68
106,-65
107,-59
108,-48
109,-37
110,-34
111,-33
112,-32
113,-31
114,-30
115,-28
116,-27
117,-25
118,-23
119,-21
120,-19
121,-17
122,-16
123,-15
124,-13
125,-10
126,-7
127,-4
128,-2
129,0
130,2
131,5
132,7
133,9
134,9
135,9
136,9
137,8
138,8
139,7
140,5
141,3
142,0
143,0
144,4
145,10
146,15
147,21
148,27
149,32
150,39
151,47
152,59
153,70
154,80
155,88
156,96
157,104
158,108
159,111
160,114
161,117
162,118
163,120
164,121
165,121
166,121
167,120
168,118
169,116
170,113
171,109
172,103
173,95
174,81
175,70
176,56
177,37
178,22
179,10
180,1
181,-2
182,-5
183,-7
184,-9
185,-11
186,-13
187,-15
188,-17
189,-19
190,-21
191,-23
192,-25
193,-26
194,-27
195,-27
196,-28
197,-29
198,-30
199,-32
200,-34
201,-36
202,-37
203,-39
204,-40
205,-40
206,-39
207,-37
208,-35
209,-32
210,-29
211,-27
212,-25
213,-22
214,-20
215,-19
216,-18
217,-17
218,-17
219,-16
220,-15
221,-13
222,-12
223,-11
224,-11
225,-10
226,-8
227,-7
228,-7
229,-7
230,-8
231,-9
232,-10
233,-11
234,-12
235,-14
236,-16
237,-18
238,-19
239,-20
240,-21
241,-22
242,-22
243,-22
244,-23
245,-26
246,-29
247,-32
248,-33
249,-33
250,-31
251,-29
252,-28
253,-27
254,-27
255,-26
256,-24
257,-22
258,-20
259,-18
260,-16
261,-15
262,-14
263,-13
264,-12
265,-12
266,-12
267,-13
268,-13
269,-12
270,-11
271,-9
272,-8
273,-7
274,-7
275,-8
276,-9
277,-10
278,-11
279,-12
280,-14
281,-16
282,-19
283,-20
284,-22
285,-22
286,-23
287,-24
288,-24
289,-23
290,-22
291,-21
292,-20
293,-19
294,-18
295,-18
296,-18
297,-18
298,-18
299,-19
300,-19
301,-19
302,-18
303,-16
304,-15
305,-13
306,-12
307,-10
308,-7
309,-3
310,0
311,3
312,5
313,7
314,9
315,11
316,13
317,16
318,19
319,22
320,24
321,27
322,30
323,32
324,34
325,34
326,33
327,33
328,32
329,30
330,28
331,25
332,22
333,19
334,17
335,14
336,9
337,-3
338,-11
339,-17
340,-21
341,-25
342,-27
343,-27
344,-25
345,-20
346,-14
347,-9
348,-3
349,3
350,9
351,14
352,19
353,30
354,47
355,72
356,103
357,142
358,186
359,231
360,245
361,252
362,246
363,202
364,133
365,50
366,-32
367,-96
368,-118
369,-124
370,-110
371,-86
372,-66
373,-56
374,-51
375,-46
376,-41
377,-36
378,-31
379,-24
380,-19
381,-18
382,-21
383,-25
384,-28
385,-30
386,-32
387,-33
388,-34
389,-34
390,-34
391,-34
392,-33
393,-31
394,-29
395,-27
396,-25
397,-23
398,-22
399,-20
400,-18
401,-16
402,-15
403,-13
404,-12
405,-10
406,-8
407,-6
408,-4
409,-2
410,-1
411,1
412,5
413,15
414,23
415,31
416,37
417,42
418,46
419,51
420,58
421,66
422,72
423,76
424,79
425,83
426,86
427,89
428,92
429,93
430,94
431,95
432,96
433,96
434,95
435,93
436,91
437,89
438,86
439,83
440,80
441,75
442,65
443,54
444,41
445,25
446,9
447,0
448,-13
449,-29
450,-43
451,-53
452,-54
453,-55
454,-55
455,-56
456,-56
457,-57
458,-57
459,-57
460,-56
461,-56
462,-56
463,-55
464,-54
465,-52
466,-51
467,-49
468,-48
469,-48
470,-48
471,-47
472,-47
473,-47
474,-47
475,-47
476,-46
477,-46
478,-45
479,-44
480,-42
481,-41
482,-40
483,-39
484,-39
485,-38
486,-37
487,-35
488,-34
489,-34
490,-33
491,-32
492,-31
493,-29
494,-28
495,-27
496,-26
497,-25
498,-25
499,-25
500,-26
501,-27
502,-28
503,-30
504,-31
505,-33
506,-34
507,-36
508,-37
509,-39
510,-40
511,-42
512,-43
513,-43
514,-42
515,-40
516,-38
517,-35
518,-32
519,-30
520,-28
521,-25
522,-22
523,-21
524,-20
525,-21
526,-22
527,-24
528,-26
529,-27
530,-29
531,-31
532,-33
533,-35
534,-36
535,-36
536,-35
537,-33
538,-32
539,-31
540,-29
541,-27
542,-25
543,-23
544,-21
545,-20
546,-19
547,-18
548,-17
549,-17
550,-16
551,-16
552,-16
553,-16
554,-14
555,-13
556,-12
557,-11
558,-12
559,-14
560,-16
561,-18
562,-19
563,-21
564,-23
565,-26
566,-28
567,-29
568,-29
569,-28
570,-26
571,-23
572,-20
573,-17
574,-13
575,-8
576,-3
577,2
578,8
579,15
580,25
581,39
582,50
583,57
584,63
585,66
586,66
587,61
588,53
589,41
590,21
591,5
592,-4
593,-10
594,-13
595,-16
596,-18
597,-20
598,-21
599,-22
600,-23
601,-23
602,-22
603,-20
604,-17
605,-14
606,-10
607,-7
608,-2
609,3
610,9
611,15
612,22
613,35
614,55
615,87
616,121
617,159
618,198
619,234
620,257
621,265
622,257
623,234
624,181
625,102
626,15
627,-55
628,-86
629,-97
630,-84
631,-67
632,-53
633,-48
634,-45
635,-43
636,-41
637,-40
638,-38
639,-35
640,-30
641,-26
642,-23
643,-20
644,-19
645,-17
646,-16
647,-15
648,-14
649,-13
650,-11
651,-9
652,-7
653,-5
654,-3
655,-1
656,0
657,1
658,3
659,5
660,7
661,12
662,24
663,31
664,35
665,37
666,38
667,40
668,41
669,42
670,44
671,46
672,48
673,49
674,50
675,52
676,55
677,58
678,67
679,85
680,98
681,105
682,111
683,118
684,125
685,129
686,133
687,137
688,140
689,142
690,143
691,143
692,142
693,140
694,137
695,134
696,131
697,128
698,122
699,115
700,108
701,99
702,90
703,79
704,70
705,61
706,47
707,27
708,11
709,0
710,-11
711,-16
712,-19
713,-21
714,-23
715,-25
716,-27
717,-28
718,-29
719,-30
720,-31
721,-31
722,-30
723,-29
724,-29
725,-28
726,-27
727,-27
728,-26
729,-26
730,-25
731,-25
732,-25
733,-25
734,-25
735,-24
736,-22
737,-20
738,-24
739,-33
740,-39
741,-44
742,-48
743,-51
744,-51
745,-48
746,-42
747,-37
748,-31
749,-24
750,-17
751,-13
752,-11
753,-9
754,-7
755,-4
756,-2
757,-7
758,-15
759,-19
760,-22
761,-25
762,-28
763,-31
764,-33
765,-35
766,-36
767,-36
768,-35
769,-35
770,-34
771,-34
772,-32
773,-31
774,-30
775,-28
776,-27
777,-26
778,-25
779,-24
780,-22
781,-22
782,-21
783,-21
784,-21
785,-20
786,-20
787,-20
788,-21
789,-23
790,-24
791,-26
792,-27
793,-28
794,-31
795,-34
796,-36
797,-34
798,-29
799,-25
800,-23
801,-21
802,-20
803,-18
804,-17
805,-16
806,-15
807,-15
808,-14
809,-14
810,-14
811,-14
812,-15
813,-15
814,-16
815,-17
816,-16
817,-16
818,-15
819,-14
820,-14
821,-14
822,-13
823,-12
824,-11
825,-10
826,-9
827,-8
828,-6
829,-4
830,-2
831,0
832,3
833,5
834,8
835,14
836,22
837,28
838,30
839,31
840,31
841,31
842,32
843,34
844,32
845,20
846,12
847,7
848,3
849,0
850,-3
851,-7
852,-10
853,-13
854,-16
855,-19
856,-22
857,-27
858,-31
859,-34
860,-34
861,-31
862,-25
863,-18
864,-4
865,17
866,36
867,56
868,75
869,93
870,123
871,154
872,188
873,224
874,240
875,253
876,251
877,219
878,152
879,67
880,-18
881,-73
882,-93
883,-95
884,-87
885,-75
886,-56
887,-46
888,-41
889,-38
890,-35
891,-32
892,-31
893,-29
894,-27
895,-25
896,-24
897,-22
898,-21
899,-20
900,-19
901,-18
902,-16
903,-15
904,-13
905,-11
906,-9
907,-6
908,-3
909,0
910,3
911,6
912,9
913,12
914,14
915,17
916,20
917,23
918,26
919,27
920,27
921,27
922,26
923,25
924,24
925,23
926,20
927,16
928,17
929,29
930,39
931,46
932,53
933,59
934,64
935,69
936,76
937,83
938,92
939,100
940,111
941,123
942,134
943,143
944,150
945,154
946,154
947,150
948,143
949,135
950,123
951,114
952,101
953,83
954,68
955,57
956,47
957,40
958,34
959,28
960,20
961,11
962,5
963,0
964,-5
965,-10
966,-16
967,-23
968,-29
969,-34
970,-39
971,-43
972,-47
973,-51
974,-54
975,-55
976,-56
977,-56
978,-55
979,-54
980,-52
981,-50
982,-48
983,-46
984,-45
985,-44
986,-42
987,-41
988,-39
989,-37
990,-36
991,-35
992,-35
993,-35
994,-35
995,-35
996,-35
997,-35
998,-35
999,-34
1000,-33
1001,-31
1002,-30
1003,-28
1004,-27
1005,-25
1006,-23
1007,-21
1008,-19
1009,-18
1010,-16
1011,-14
1012,-9
1013,-3
1014,1
1015,1
1016,-2
1017,-8
1018,-13
1019,-16
1020,-19
1021,-21
1022,-23
1023,-26
1024,-29
1025,-31
1026,-32
1027,-33
1028,-33
1029,-33
1030,-32
1031,-31
1032,-30
1033,-28
1034,-26
1035,-24
1036,-22
1037,-20
1038,-18
1039,-16
1040,-15
1041,-13
1042,-12
1043,-11
1044,-10
1045,-10
1046,-10
1047,-10
1048,-10
1049,-11
1050,-12
1051,-13
1052,-15
1053,-17
1054,-20
1055,-23
1056,-25
1057,-28
1058,-31
1059,-36
1060,-42
1061,-47
1062,-49
1063,-51
1064,-53
1065,-56
1066,-60
1067,-59
1068,-48
1069,-36
1070,-23
1071,-9
1072,3
1073,14
1074,19
1075,23
1076,25
1077,28
1078,30
1079,31
1080,29
1081,24
1082,18
1083,13
1084,5
1085,-4
1086,-18
1087,-28
1088,-36
1089,-43
1090,-48
1091,-50
1092,-50
1093,-50
1094,-51
1095,-51
1096,-51
1097,-51
1098,-51
1099,-51
1100,-51
1101,-51
1102,-51
1103,-48
1104,-45
1105,-39
1106,-32
1107,-5
1108,32
1109,80
1110,136
1111,189
1112,229
1113,242
1114,235
1115,214
1116,153
1117,74
1118,-6
1119,-75
1120,-129
1121,-145
1122,-151
1123,-146
1124,-110
1125,-74
1126,-61
1127,-55
1128,-50
1129,-50
1130,-54
1131,-56
1132,-57
1133,-57
1134,-57
1135,-58
1136,-58
1137,-58
1138,-57
1139,-55
1140,-52
1141,-48
1142,-45
1143,-42
1144,-39
1145,-36
1146,-33
1147,-31
1148,-28
1149,-26
1150,-24
1151,-22
1152,-20
1153,-18
1154,-15
1155,-13
1156,-11
1157,-9
1158,-5
1159,0
1160,7
1161,14
1162,21
1163,28
1164,34
1165,40
1166,46
1167,51
1168,56
1169,59
1170,63
1171,66
1172,70
1173,75
1174,79
1175,82
1176,86
1177,89
1178,93
1179,98
1180,103
1181,109
1182,116
1183,123
1184,125
1185,124
1186,121
1187,117
1188,113
1189,108
1190,102
1191,95
1192,87
1193,79
1194,72
1195,63
1196,56
1197,48
1198,38
1199,24
1200,9
1201,0
1202,-6
1203,-11
1204,-15
1205,-18
1206,-21
1207,-23
1208,-24
1209,-26
1210,-28
1211,-29
1212,-30
1213,-30
1214,-31
1215,-31
1216,-32
1217,-33
1218,-33
1219,-33
1220,-33
1221,-32
1222,-32
1223,-31
1224,-31
1225,-30
1226,-29
1227,-28
1228,-28
1229,-28
1230,-27
1231,-27
1232,-25
1233,-24
1234,-22
1235,-22
1236,-21
1237,-20
1238,-18
1239,-15
1240,-12
1241,-9
1242,-8
1243,-5
1244,-3
1245,0
1246,2
1247,3
1248,3
1249,3
1250,2
1251,1
1252,1
1253,0
1254,0
1255,-1
1256,-3
1257,-5
1258,-7
1259,-8
1260,-9
1261,-9
1262,-10
1263,-11
1264,-11
1265,-10
1266,-10
1267,-9
1268,-11
1269,-12
1270,-14
1271,-15
1272,-15
1273,-14
1274,-13
1275,-12
1276,-12
1277,-12
1278,-11
1279,-10
1280,-9
1281,-8
1282,-8
1283,-7
1284,-7
1285,-6
1286,-6
1287,-5
1288,-5
1289,-6
1290,-6
1291,-7
1292,-8
1293,-9
1294,-10
1295,-11
1296,-12
1297,-13
1298,-14
1299,-15
1300,-16
1301,-17
1302,-19
1303,-22
1304,-27
1305,-32
1306,-32
1307,-26
1308,-20
1309,-14
1310,-9
1311,-3
1312,2
1313,7
1314,12
1315,15
1316,19
1317,22
1318,25
1319,27
1320,28
1321,28
1322,28
1323,27
1324,25
1325,23
1326,19
1327,15
1328,9
1329,-2
1330,-10
1331,-14
1332,-17
1333,-20
1334,-23
1335,-25
1336,-26
1337,-27
1338,-28
1339,-29
1340,-29
1341,-30
1342,-30
1343,-31
1344,-32
1345,-35
1346,-36
1347,-32
1348,-21
1349,-5
1350,18
1351,43
1352,65
1353,101
1354,139
1355,186
1356,236
1357,269
1358,280
1359,264
1360,217
1361,138
1362,46
1363,-37
1364,-82
1365,-94
1366,-103
1367,-107
1368,-109
1369,-109
1370,-106
1371,-101
1372,-93
1373,-77
1374,-56
1375,-48
1376,-43
1377,-40
1378,-37
1379,-35
1380,-34
1381,-32
1382,-29
1383,-26
1384,-23
1385,-20
1386,-18
1387,-16
1388,-13
1389,-10
1390,-7
1391,-3
1392,0
1393,4
1394,8
1395,13
1396,17
1397,19
1398,20
1399,19
1400,17
1401,14
1402,12
1403,9
1404,6
1405,3
1406,1
1407,1
1408,4
1409,9
1410,16
1411,23
1412,35
1413,45
1414,55
1415,67
1416,79
1417,88
1418,96
1419,103
1420,110
1421,115
1422,119
1423,121
1424,124
1425,126
1426,128
1427,129
1428,128
1429,126
1430,124
1431,122
1432,120
1433,117
1434,114
1435,109
1436,104
1437,97
1438,88
1439,71
1440,47
1441,32
1442,22
1443,14
1444,6
1445,2
1446,0
1447,-3
1448,-6
1449,-9
1450,-11
1451,-12
1452,-14
1453,-15
1454,-16
1455,-17
1456,-18
1457,-19
1458,-19
1459,-20
1460,-21
1461,-22
1462,-24
1463,-25
1464,-26
1465,-27
1466,-27
1467,-28
1468,-28
1469,-28
1470,-28
1471,-27
1472,-26
1473,-25
1474,-24
1475,-23
1476,-21
1477,-19
1478,-17
1479,-15
1480,-13
1481,-11
1482,-9
1483,-4
1484,0
1485,5
1486,9
1487,13
1488,17
1489,27
1490,44
1491,60
1492,77
1493,94
1494,110
1495,139
1496,169
1497,199
1498,219
1499,244
