,0
0,96
1,88
2,82
3,79
4,75
5,72
6,70
7,68
8,66
9,64
10,62
11,61
12,59
13,59
14,61
15,64
16,66
17,66
18,65
19,63
20,55
21,53
22,52
23,51
24,48
25,44
26,36
27,28
28,22
29,17
30,13
31,11
32,9
33,7
34,5
35,4
36,2
37,1
38,1
39,0
40,0
41,0
42,0
43,-1
44,-2
45,-2
46,-3
47,-3
48,-4
49,-6
50,-8
51,-10
52,-11
53,-13
54,-15
55,-16
56,-18
57,-19
58,-21
59,-22
60,-23
61,-26
62,-30
63,-34
64,-37
65,-38
66,-38
67,-37
68,-36
69,-34
70,-32
71,-28
72,-21
73,-34
74,-54
75,-76
76,-88
77,-95
78,-101
79,-103
80,-104
81,-101
82,-96
83,-89
84,-75
85,-61
86,-56
87,-53
88,-51
89,-48
90,-42
91,-35
92,-27
93,-23
94,-19
95,-14
96,-11
97,-8
98,-5
99,-2
100,0
101,0
102,1
103,1
104,1
105,0
106,-2
107,-4
108,-7
109,-11
110,-16
111,-22
112,-35
113,-57
114,-84
115,-114
116,-155
117,-207
118,-267
119,-322
120,-353
121,-354
122,-327
123,-275
124,-210
125,-139
126,-87
127,-69
128,-58
129,-50
130,-41
131,-33
132,-26
133,-20
134,-14
135,-6
136,3
137,10
138,17
139,20
140,16
141,7
142,1
143,-2
144,-5
145,-8
146,-11
147,-14
148,-18
149,-21
150,-25
151,-28
152,-31
153,-33
154,-34
155,-36
156,-36
157,-37
158,-39
159,-40
160,-42
161,-44
162,-47
163,-49
164,-52
165,-53
166,-55
167,-56
168,-58
169,-59
170,-61
171,-64
172,-68
173,-72
174,-76
175,-81
176,-86
177,-92
178,-97
179,-101
180,-105
181,-109
182,-113
183,-116
184,-118
185,-120
186,-122
187,-123
188,-124
189,-125
190,-126
191,-127
192,-127
193,-128
194,-129
195,-130
196,-131
197,-132
198,-132
199,-133
200,-133
201,-133
202,-132
203,-131
204,-130
205,-127
206,-124
207,-121
208,-116
209,-107
210,-87
211,-75
212,-66
213,-58
214,-49
215,-40
216,-30
217,-24
218,-19
219,-17
220,-16
221,-15
222,-14
223,-14
224,-13
225,-12
226,-11
227,-10
228,-10
229,-10
230,-11
231,-12
232,-13
233,-15
234,-17
235,-18
236,-20
237,-21
238,-22
239,-23
240,-23
241,-24
242,-25
243,-27
244,-28
245,-30
246,-31
247,-33
248,-34
249,-35
250,-35
251,-34
252,-33
253,-31
254,-29
255,-27
256,-24
257,-22
258,-21
259,-20
260,-19
261,-19
262,-18
263,-18
264,-17
265,-16
266,-14
267,-13
268,-11
269,-9
270,-7
271,-6
272,-5
273,-5
274,-5
275,-5
276,-5
277,-5
278,-5
279,-5
280,-6
281,-6
282,-6
283,-7
284,-8
285,-9
286,-10
287,-10
288,-10
289,-10
290,-10
291,-11
292,-12
293,-13
294,-14
295,-15
296,-17
297,-19
298,-21
299,-24
300,-27
301,-30
302,-35
303,-44
304,-59
305,-73
306,-88
307,-99
308,-105
309,-108
310,-103
311,-92
312,-75
313,-53
314,-41
315,-33
316,-28
317,-26
318,-25
319,-24
320,-22
321,-21
322,-19
323,-18
324,-18
325,-19
326,-21
327,-24
328,-27
329,-32
330,-32
331,-22
332,-7
333,11
334,23
335,31
336,35
337,31
338,21
339,-9
340,-62
341,-132
342,-214
343,-298
344,-374
345,-417
346,-431
347,-412
348,-355
349,-260
350,-156
351,-72
352,-19
353,9
354,25
355,36
356,41
357,46
358,53
359,60
360,75
361,89
362,97
363,102
364,90
365,70
366,52
367,44
368,37
369,34
370,40
371,51
372,59
373,66
374,72
375,74
376,71
377,65
378,60
379,58
380,56
381,54
382,53
383,52
384,51
385,51
386,49
387,47
388,45
389,43
390,42
391,41
392,41
393,40
394,38
395,36
396,34
397,32
398,24
399,7
400,-2
401,-9
402,-15
403,-21
404,-29
405,-36
406,-31
407,-13
408,10
409,19
410,18
411,6
412,-1
413,-7
414,-13
415,-19
416,-25
417,-31
418,-35
419,-38
420,-42
421,-45
422,-48
423,-50
424,-50
425,-50
426,-48
427,-47
428,-45
429,-42
430,-38
431,-33
432,-23
433,-5
434,2
435,7
436,10
437,12
438,13
439,13
440,12
441,10
442,8
443,4
444,-2
445,-1
446,7
447,16
448,25
449,29
450,31
451,32
452,33
453,34
454,36
455,37
456,38
457,40
458,41
459,43
460,45
461,46
462,48
463,49
464,50
465,53
466,56
467,58
468,60
469,60
470,59
471,57
472,57
473,56
474,55
475,54
476,53
477,52
478,52
479,51
480,51
481,51
482,52
483,54
484,55
485,57
486,60
487,62
488,65
489,69
490,73
491,76
492,75
493,72
494,68
495,66
496,64
497,62
498,61
499,59
500,57
501,55
502,53
503,52
504,50
505,48
506,46
507,39
508,30
509,26
510,23
511,25
512,35
513,43
514,49
515,54
516,55
517,53
518,47
519,39
520,26
521,2
522,-23
523,-43
524,-60
525,-76
526,-92
527,-110
528,-125
529,-136
530,-140
531,-142
532,-144
533,-147
534,-147
535,-140
536,-130
537,-116
538,-108
539,-105
540,-102
541,-100
542,-99
543,-96
544,-94
545,-92
546,-91
547,-90
548,-89
549,-87
550,-85
551,-80
552,-73
553,-72
554,-71
555,-71
556,-70
557,-70
558,-71
559,-74
560,-79
561,-85
562,-91
563,-107
564,-135
565,-177
566,-238
567,-321
568,-415
569,-501
570,-558
571,-564
572,-538
573,-453
574,-354
575,-267
576,-198
577,-158
578,-143
579,-134
580,-114
581,-88
582,-62
583,-47
584,-35
585,-26
586,-16
587,-1
588,12
589,17
590,19
591,21
592,23
593,24
594,25
595,25
596,24
597,24
598,23
599,22
600,21
601,19
602,16
603,13
604,6
605,-5
606,-9
607,-12
608,-15
609,-17
610,-17
611,-17
612,-15
613,-14
614,-12
615,-11
616,-10
617,-9
618,-7
619,-7
620,-7
621,-10
622,-13
623,-18
624,-23
625,-31
626,-41
627,-47
628,-51
629,-54
630,-56
631,-58
632,-61
633,-63
634,-65
635,-67
636,-68
637,-71
638,-76
639,-86
640,-99
641,-110
642,-118
643,-123
644,-123
645,-121
646,-119
647,-117
648,-115
649,-115
650,-122
651,-126
652,-130
653,-133
654,-134
655,-132
656,-127
657,-121
658,-112
659,-100
660,-87
661,-79
662,-74
663,-70
664,-67
665,-62
666,-58
667,-52
668,-46
669,-41
670,-37
671,-32
672,-27
673,-23
674,-20
675,-19
676,-19
677,-20
678,-21
679,-22
680,-24
681,-26
682,-30
683,-33
684,-33
685,-27
686,-18
687,-8
688,2
689,7
690,10
691,13
692,16
693,18
694,20
695,20
696,19
697,17
698,15
699,13
700,11
701,8
702,5
703,3
704,0
705,-1
706,-4
707,-9
708,-11
709,-8
710,0
711,8
712,16
713,22
714,24
715,25
716,27
717,30
718,32
719,30
720,23
721,18
722,14
723,10
724,7
725,7
726,10
727,14
728,18
729,20
730,23
731,27
732,30
733,32
734,34
735,34
736,33
737,31
738,28
739,25
740,23
741,21
742,18
743,16
744,14
745,11
746,9
747,6
748,4
749,2
750,0
751,-1
752,-5
753,-9
754,-20
755,-43
756,-60
757,-72
758,-77
759,-81
760,-84
761,-86
762,-85
763,-80
764,-71
765,-60
766,-45
767,-34
768,-22
769,-10
770,-2
771,2
772,5
773,8
774,10
775,13
776,16
777,19
778,22
779,26
780,31
781,40
782,52
783,57
784,58
785,59
786,61
787,62
788,62
789,58
790,52
791,44
792,34
793,26
794,6
795,-34
796,-98
797,-187
798,-295
799,-407
800,-497
801,-524
802,-513
803,-436
804,-314
805,-192
806,-108
807,-73
808,-59
809,-48
810,-19
811,21
812,63
813,87
814,97
815,97
816,91
817,87
818,83
819,80
820,78
821,81
822,88
823,95
824,101
825,106
826,110
827,114
828,115
829,114
830,112
831,109
832,105
833,99
834,89
835,77
836,70
837,64
838,60
839,56
840,54
841,53
842,54
843,56
844,59
845,62
846,65
847,69
848,72
849,68
850,59
851,49
852,36
853,20
854,10
855,3
856,-1
857,-5
858,-8
859,-10
860,-12
861,-13
862,-13
863,-14
864,-15
865,-17
866,-18
867,-19
868,-21
869,-23
870,-26
871,-30
872,-34
873,-38
874,-41
875,-46
876,-51
877,-58
878,-63
879,-66
880,-66
881,-64
882,-61
883,-57
884,-53
885,-48
886,-42
887,-34
888,-21
889,-6
890,5
891,18
892,29
893,34
894,36
895,37
896,37
897,36
898,36
899,36
900,37
901,37
902,37
903,37
904,37
905,37
906,39
907,41
908,43
909,46
910,48
911,52
912,56
913,63
914,69
915,72
916,73
917,73
918,75
919,79
920,65
921,57
922,53
923,50
924,48
925,46
926,44
927,43
928,43
929,42
930,42
931,42
932,43
933,44
934,46
935,47
936,49
937,51
938,52
939,53
940,53
941,54
942,55
943,55
944,55
945,54
946,53
947,52
948,50
949,47
950,45
951,43
952,41
953,37
954,34
955,32
956,32
957,34
958,38
959,42
960,48
961,56
962,61
963,56
964,46
965,40
966,35
967,31
968,26
969,22
970,19
971,15
972,12
973,9
974,6
975,3
976,1
977,0
978,0
979,-1
980,-3
981,-5
982,-7
983,-10
984,-12
985,-14
986,-17
987,-20
988,-23
989,-25
990,-26
991,-28
992,-30
993,-33
994,-39
995,-53
996,-72
997,-91
998,-108
999,-112
1000,-112
1001,-112
1002,-112
1003,-111
1004,-109
1005,-100
1006,-89
1007,-80
1008,-72
1009,-64
1010,-57
1011,-52
1012,-46
1013,-37
1014,-25
1015,-17
1016,-13
1017,-10
1018,-7
1019,-5
1020,-2
1021,0
1022,0
1023,0
1024,1
1025,1
1026,0
1027,0
1028,-1
1029,-3
1030,-6
1031,-9
1032,-11
1033,-15
1034,-33
1035,-76
1036,-135
1037,-208
1038,-289
1039,-366
1040,-414
1041,-417
1042,-383
1043,-291
1044,-191
1045,-107
1046,-43
1047,-8
1048,1
1049,7
1050,14
1051,22
1052,28
1053,32
1054,34
1055,36
1056,38
1057,41
1058,43
1059,45
1060,47
1061,49
1062,51
1063,52
1064,52
1065,51
1066,50
1067,49
1068,47
1069,45
1070,44
1071,42
1072,41
1073,40
1074,39
1075,38
1076,38
1077,37
1078,36
1079,34
1080,32
1081,29
1082,27
1083,24
1084,21
1085,18
1086,14
1087,11
1088,9
1089,6
1090,2
1091,-1
1092,-5
1093,-11
1094,-16
1095,-21
1096,-26
1097,-33
1098,-38
1099,-43
1100,-47
1101,-51
1102,-54
1103,-57
1104,-59
1105,-61
1106,-62
1107,-62
1108,-61
1109,-61
1110,-61
1111,-62
1112,-62
1113,-62
1114,-61
1115,-62
1116,-71
1117,-76
1118,-81
1119,-85
1120,-87
1121,-89
1122,-89
1123,-87
1124,-84
1125,-80
1126,-76
1127,-71
1128,-66
1129,-60
1130,-55
1131,-51
1132,-45
1133,-38
1134,-30
1135,-18
1136,-8
1137,0
1138,7
1139,14
1140,21
1141,29
1142,37
1143,41
1144,43
1145,46
1146,47
1147,49
1148,51
1149,52
1150,53
1151,54
1152,54
1153,55
1154,56
1155,56
1156,56
1157,57
1158,58
1159,59
1160,61
1161,62
1162,62
1163,63
1164,64
1165,65
1166,66
1167,67
1168,69
1169,71
1170,77
1171,82
1172,81
1173,74
1174,65
1175,57
1176,49
1177,41
1178,36
1179,32
1180,26
1181,19
1182,20
1183,36
1184,46
1185,53
1186,58
1187,62
1188,63
1189,61
1190,57
1191,51
1192,44
1193,32
1194,3
1195,-9
1196,-13
1197,-17
1198,-21
1199,-25
1200,-27
1201,-29
1202,-31
1203,-33
1204,-34
1205,-34
1206,-35
1207,-35
1208,-34
1209,-32
1210,-31
1211,-29
1212,-28
1213,-27
1214,-27
1215,-26
1216,-26
1217,-26
1218,-26
1219,-25
1220,-25
1221,-24
1222,-24
1223,-23
1224,-22
1225,-21
1226,-21
1227,-22
1228,-23
1229,-25
1230,-27
1231,-29
1232,-31
1233,-34
1234,-37
1235,-40
1236,-42
1237,-44
1238,-47
1239,-50
1240,-58
1241,-67
1242,-74
1243,-75
1244,-73
1245,-68
1246,-62
1247,-50
1248,-28
1249,-11
1250,-1
1251,4
1252,8
1253,11
1254,14
1255,16
1256,18
1257,20
1258,24
1259,28
1260,34
1261,42
1262,52
1263,66
1264,71
1265,72
1266,73
1267,73
1268,74
1269,74
1270,75
1271,76
1272,74
1273,70
1274,64
1275,56
1276,42
1277,11
1278,-49
1279,-133
1280,-233
1281,-318
1282,-376
1283,-396
1284,-389
1285,-366
1286,-286
1287,-182
1288,-74
1289,8
1290,40
1291,51
1292,39
1293,28
1294,20
1295,16
1296,17
1297,23
1298,30
1299,36
1300,42
1301,48
1302,50
1303,52
1304,53
1305,55
1306,59
1307,62
1308,64
1309,64
1310,61
1311,55
1312,49
1313,45
1314,42
1315,38
1316,33
1317,28
1318,24
1319,20
1320,16
1321,13
1322,11
1323,9
1324,7
1325,7
1326,6
1327,6
1328,5
1329,4
1330,2
1331,0
1332,-1
1333,-3
1334,-6
1335,-8
1336,-9
1337,-11
1338,-12
1339,-13
1340,-14
1341,-15
1342,-17
1343,-19
1344,-21
1345,-24
1346,-28
1347,-33
1348,-37
1349,-39
1350,-39
1351,-37
1352,-35
1353,-33
1354,-31
1355,-29
1356,-26
1357,-22
1358,-18
1359,-17
1360,-18
1361,-20
1362,-22
1363,-25
1364,-27
1365,-31
1366,-34
1367,-37
1368,-37
1369,-34
1370,-29
1371,-23
1372,-20
1373,-15
1374,-11
1375,-6
1376,-3
1377,0
1378,2
1379,4
1380,5
1381,6
1382,8
1383,9
1384,9
1385,10
1386,10
1387,10
1388,10
1389,10
1390,10
1391,9
1392,8
1393,8
1394,7
1395,6
1396,4
1397,2
1398,2
1399,3
1400,5
1401,6
1402,9
1403,11
1404,12
1405,12
1406,10
1407,8
1408,6
1409,5
1410,3
1411,1
1412,0
1413,-1
1414,-3
1415,-3
1416,-4
1417,-4
1418,-4
1419,-5
1420,-5
1421,-5
1422,-5
1423,-5
1424,-6
1425,-7
1426,-8
1427,-9
1428,-11
1429,-12
1430,-12
1431,-13
1432,-13
1433,-14
1434,-14
1435,-15
1436,-16
1437,-18
1438,-20
1439,-16
1440,-10
1441,-5
1442,-1
1443,2
1444,6
1445,8
1446,11
1447,13
1448,15
1449,18
1450,19
1451,19
1452,17
1453,14
1454,9
1455,1
1456,-11
1457,-17
1458,-21
1459,-24
1460,-27
1461,-28
1462,-28
1463,-26
1464,-22
1465,-18
1466,-15
1467,-11
1468,-8
1469,-3
1470,0
1471,1
1472,0
1473,-3
1474,-8
1475,-14
1476,-26
1477,-48
1478,-71
1479,-90
1480,-100
1481,-106
1482,-110
1483,-111
1484,-110
1485,-105
1486,-98
1487,-75
1488,-49
1489,-21
1490,-4
1491,7
1492,15
1493,19
1494,20
1495,21
1496,22
1497,22
1498,22
1499,23
