,0
0,-23
1,-24
2,-24
3,-24
4,-24
5,-25
6,-25
7,-25
8,-25
9,-25
10,-25
11,-25
12,-24
13,-24
14,-24
15,-23
16,-23
17,-22
18,-22
19,-22
20,-22
21,-22
22,-22
23,-22
24,-22
25,-22
26,-21
27,-21
28,-20
29,-19
30,-18
31,-17
32,-15
33,-14
34,-14
35,-14
36,-14
37,-14
38,-15
39,-15
40,-14
41,-14
42,-14
43,-14
44,-14
45,-13
46,-12
47,-12
48,-11
49,-11
50,-12
51,-12
52,-12
53,-12
54,-11
55,-11
56,-10
57,-8
58,-5
59,0
60,4
61,10
62,17
63,26
64,35
65,42
66,49
67,56
68,63
69,71
70,78
71,82
72,84
73,86
74,89
75,91
76,93
77,94
78,94
79,90
80,85
81,79
82,72
83,65
84,57
85,48
86,39
87,31
88,23
89,15
90,6
91,-5
92,-16
93,-26
94,-34
95,-40
96,-45
97,-49
98,-53
99,-58
100,-64
101,-69
102,-74
103,-81
104,-89
105,-102
106,-108
107,-104
108,-91
109,-56
110,22
111,140
112,291
113,465
114,645
115,795
116,851
117,839
118,721
119,508
120,256
121,18
122,-160
123,-227
124,-250
125,-260
126,-259
127,-253
128,-243
129,-227
130,-200
131,-173
132,-140
133,-122
134,-116
135,-110
136,-105
137,-102
138,-100
139,-99
140,-98
141,-97
142,-95
143,-93
144,-90
145,-88
146,-86
147,-84
148,-83
149,-81
150,-80
151,-79
152,-77
153,-75
154,-73
155,-69
156,-66
157,-63
158,-60
159,-56
160,-52
161,-48
162,-44
163,-42
164,-40
165,-38
166,-36
167,-33
168,-30
169,-28
170,-26
171,-24
172,-21
173,-18
174,-15
175,-12
176,-8
177,-5
178,0
179,5
180,16
181,27
182,39
183,58
184,84
185,101
186,111
187,121
188,131
189,142
190,152
191,160
192,168
193,176
194,183
195,189
196,196
197,203
198,209
199,213
200,213
201,209
202,202
203,193
204,180
205,161
206,147
207,128
208,103
209,79
210,62
211,48
212,37
213,27
214,15
215,0
216,-8
217,-14
218,-19
219,-23
220,-27
221,-30
222,-33
223,-35
224,-37
225,-39
226,-40
227,-41
228,-43
229,-44
230,-44
231,-45
232,-46
233,-46
234,-47
235,-47
236,-47
237,-47
238,-47
239,-45
240,-44
241,-43
242,-42
243,-40
244,-38
245,-36
246,-34
247,-33
248,-32
249,-30
250,-27
251,-25
252,-23
253,-24
254,-25
255,-27
256,-28
257,-29
258,-30
259,-30
260,-31
261,-32
262,-33
263,-34
264,-34
265,-34
266,-35
267,-35
268,-35
269,-34
270,-33
271,-31
272,-29
273,-28
274,-27
275,-26
276,-25
277,-24
278,-23
279,-22
280,-22
281,-22
282,-22
283,-22
284,-21
285,-21
286,-21
287,-21
288,-21
289,-22
290,-21
291,-21
292,-21
293,-21
294,-21
295,-21
296,-22
297,-22
298,-22
299,-22
300,-23
301,-23
302,-24
303,-24
304,-25
305,-25
306,-25
307,-25
308,-24
309,-24
310,-23
311,-23
312,-23
313,-23
314,-23
315,-23
316,-23
317,-23
318,-23
319,-22
320,-22
321,-21
322,-19
323,-18
324,-17
325,-16
326,-16
327,-16
328,-16
329,-16
330,-16
331,-17
332,-17
333,-17
334,-17
335,-17
336,-16
337,-16
338,-15
339,-16
340,-16
341,-16
342,-15
343,-15
344,-15
345,-14
346,-14
347,-12
348,-11
349,-8
350,-5
351,-1
352,1
353,5
354,10
355,20
356,30
357,39
358,47
359,52
360,55
361,58
362,61
363,64
364,67
365,69
366,70
367,71
368,71
369,71
370,70
371,69
372,67
373,65
374,62
375,59
376,56
377,53
378,49
379,41
380,33
381,26
382,18
383,5
384,-16
385,-31
386,-38
387,-44
388,-49
389,-54
390,-60
391,-65
392,-71
393,-77
394,-86
395,-93
396,-95
397,-93
398,-86
399,-73
400,-34
401,47
402,160
403,292
404,434
405,566
406,657
407,668
408,635
409,504
410,313
411,98
412,-94
413,-231
414,-296
415,-319
416,-319
417,-306
418,-288
419,-265
420,-225
421,-185
422,-142
423,-101
424,-77
425,-66
426,-62
427,-58
428,-56
429,-54
430,-53
431,-52
432,-52
433,-51
434,-50
435,-49
436,-47
437,-45
438,-42
439,-40
440,-38
441,-37
442,-35
443,-33
444,-31
445,-29
446,-28
447,-27
448,-26
449,-25
450,-23
451,-20
452,-18
453,-16
454,-13
455,-11
456,-8
457,-5
458,-3
459,-1
460,-1
461,0
462,0
463,2
464,5
465,8
466,12
467,17
468,27
469,38
470,48
471,57
472,66
473,75
474,83
475,90
476,97
477,107
478,120
479,137
480,149
481,158
482,166
483,173
484,179
485,185
486,189
487,194
488,198
489,202
490,204
491,204
492,203
493,200
494,196
495,191
496,181
497,159
498,134
499,108
500,86
501,69
502,55
503,42
504,29
505,15
506,1
507,-11
508,-26
509,-33
510,-37
511,-40
512,-43
513,-45
514,-47
515,-49
516,-52
517,-55
518,-57
519,-60
520,-63
521,-65
522,-68
523,-70
524,-72
525,-75
526,-78
527,-81
528,-84
529,-85
530,-86
531,-85
532,-82
533,-78
534,-74
535,-70
536,-67
537,-64
538,-62
539,-60
540,-58
541,-55
542,-52
543,-50
544,-47
545,-45
546,-42
547,-40
548,-39
549,-37
550,-36
551,-36
552,-36
553,-36
554,-36
555,-36
556,-35
557,-34
558,-33
559,-31
560,-28
561,-25
562,-23
563,-23
564,-24
565,-25
566,-27
567,-29
568,-29
569,-29
570,-30
571,-30
572,-31
573,-32
574,-32
575,-32
576,-32
577,-32
578,-33
579,-34
580,-34
581,-34
582,-34
583,-34
584,-35
585,-35
586,-36
587,-37
588,-38
589,-38
590,-39
591,-40
592,-41
593,-42
594,-42
595,-42
596,-42
597,-43
598,-43
599,-42
600,-42
601,-41
602,-40
603,-39
604,-39
605,-39
606,-39
607,-38
608,-38
609,-37
610,-36
611,-35
612,-35
613,-34
614,-32
615,-30
616,-29
617,-27
618,-27
619,-26
620,-25
621,-24
622,-24
623,-23
624,-22
625,-20
626,-19
627,-17
628,-15
629,-13
630,-11
631,-8
632,-6
633,-4
634,-2
635,0
636,0
637,1
638,2
639,3
640,5
641,7
642,10
643,13
644,18
645,25
646,33
647,42
648,51
649,57
650,63
651,68
652,73
653,77
654,79
655,79
656,77
657,74
658,69
659,64
660,59
661,53
662,44
663,35
664,27
665,20
666,14
667,5
668,-5
669,-15
670,-24
671,-30
672,-34
673,-36
674,-38
675,-41
676,-44
677,-47
678,-50
679,-54
680,-58
681,-64
682,-75
683,-75
684,-63
685,-28
686,39
687,139
688,267
689,417
690,566
691,689
692,736
693,726
694,624
695,438
696,219
697,10
698,-150
699,-225
700,-251
701,-260
702,-257
703,-246
704,-215
705,-171
706,-123
707,-86
708,-77
709,-72
710,-68
711,-64
712,-60
713,-56
714,-52
715,-49
716,-46
717,-43
718,-40
719,-36
720,-30
721,-26
722,-23
723,-22
724,-20
725,-19
726,-17
727,-15
728,-14
729,-12
730,-11
731,-10
732,-8
733,-7
734,-5
735,-4
736,-3
737,-2
738,-1
739,0
740,2
741,4
742,7
743,10
744,13
745,17
746,21
747,26
748,31
749,36
750,44
751,57
752,66
753,73
754,81
755,91
756,106
757,116
758,124
759,130
760,137
761,144
762,150
763,160
764,174
765,184
766,192
767,200
768,209
769,222
770,237
771,253
772,261
773,266
774,271
775,274
776,275
777,273
778,267
779,258
780,243
781,221
782,199
783,181
784,165
785,147
786,126
787,103
788,82
789,67
790,56
791,47
792,37
793,23
794,14
795,8
796,4
797,0
798,-2
799,-6
800,-9
801,-12
802,-14
803,-16
804,-18
805,-20
806,-22
807,-23
808,-25
809,-26
810,-27
811,-28
812,-28
813,-27
814,-26
815,-25
816,-24
817,-23
818,-22
819,-21
820,-21
821,-21
822,-21
823,-22
824,-22
825,-21
826,-20
827,-18
828,-17
829,-15
830,-14
831,-12
832,-11
833,-10
834,-11
835,-12
836,-14
837,-16
838,-18
839,-19
840,-19
841,-20
842,-21
843,-21
844,-21
845,-22
846,-23
847,-25
848,-27
849,-29
850,-32
851,-36
852,-39
853,-43
854,-46
855,-48
856,-50
857,-51
858,-52
859,-53
860,-54
861,-55
862,-56
863,-58
864,-60
865,-62
866,-64
867,-66
868,-68
869,-70
870,-71
871,-73
872,-74
873,-75
874,-76
875,-77
876,-78
877,-80
878,-82
879,-83
880,-85
881,-87
882,-88
883,-89
884,-91
885,-93
886,-94
887,-96
888,-97
889,-98
890,-99
891,-99
892,-99
893,-99
894,-98
895,-98
896,-96
897,-95
898,-94
899,-93
900,-92
901,-92
902,-92
903,-92
904,-92
905,-91
906,-91
907,-91
908,-90
909,-89
910,-89
911,-88
912,-86
913,-85
914,-84
915,-83
916,-82
917,-81
918,-80
919,-79
920,-78
921,-76
922,-74
923,-72
924,-69
925,-66
926,-63
927,-59
928,-56
929,-52
930,-48
931,-45
932,-43
933,-41
934,-38
935,-35
936,-30
937,-21
938,-12
939,-3
940,3
941,8
942,13
943,18
944,23
945,27
946,32
947,36
948,39
949,42
950,45
951,48
952,49
953,50
954,49
955,47
956,44
957,40
958,35
959,29
960,22
961,13
962,3
963,-3
964,-10
965,-20
966,-32
967,-44
968,-50
969,-55
970,-58
971,-61
972,-64
973,-67
974,-70
975,-74
976,-79
977,-86
978,-98
979,-99
980,-93
981,-77
982,-27
983,56
984,180
985,336
986,509
987,672
988,790
989,830
990,776
991,630
992,425
993,200
994,-5
995,-161
996,-259
997,-291
998,-303
999,-292
1000,-258
1001,-217
1002,-177
1003,-139
1004,-103
1005,-90
1006,-86
1007,-84
1008,-83
1009,-81
1010,-78
1011,-75
1012,-71
1013,-66
1014,-62
1015,-59
1016,-57
1017,-56
1018,-54
1019,-53
1020,-51
1021,-48
1022,-45
1023,-42
1024,-40
1025,-37
1026,-35
1027,-33
1028,-32
1029,-32
1030,-32
1031,-32
1032,-32
1033,-31
1034,-29
1035,-27
1036,-25
1037,-23
1038,-21
1039,-18
1040,-15
1041,-13
1042,-11
1043,-10
1044,-8
1045,-5
1046,-1
1047,9
1048,23
1049,32
1050,37
1051,41
1052,46
1053,50
1054,55
1055,58
1056,62
1057,66
1058,72
1059,81
1060,90
1061,98
1062,107
1063,118
1064,129
1065,140
1066,148
1067,158
1068,170
1069,183
1070,198
1071,206
1072,210
1073,214
1074,217
1075,219
1076,216
1077,210
1078,201
1079,185
1080,161
1081,140
1082,119
1083,97
1084,74
1085,49
1086,25
1087,6
1088,-7
1089,-18
1090,-27
1091,-34
1092,-41
1093,-46
1094,-48
1095,-50
1096,-52
1097,-54
1098,-56
1099,-58
1100,-59
1101,-60
1102,-60
1103,-60
1104,-61
1105,-61
1106,-60
1107,-58
1108,-56
1109,-55
1110,-54
1111,-53
1112,-52
1113,-51
1114,-50
1115,-49
1116,-48
1117,-48
1118,-47
1119,-46
1120,-45
1121,-44
1122,-43
1123,-42
1124,-41
1125,-40
1126,-40
1127,-39
1128,-39
1129,-38
1130,-37
1131,-36
1132,-35
1133,-35
1134,-34
1135,-34
1136,-34
1137,-34
1138,-34
1139,-35
1140,-36
1141,-37
1142,-38
1143,-39
1144,-41
1145,-42
1146,-43
1147,-44
1148,-45
1149,-46
1150,-48
1151,-49
1152,-50
1153,-52
1154,-54
1155,-56
1156,-58
1157,-60
1158,-61
1159,-62
1160,-63
1161,-62
1162,-61
1163,-60
1164,-58
1165,-55
1166,-52
1167,-50
1168,-48
1169,-46
1170,-45
1171,-44
1172,-42
1173,-40
1174,-39
1175,-38
1176,-37
1177,-36
1178,-34
1179,-33
1180,-32
1181,-31
1182,-30
1183,-30
1184,-29
1185,-27
1186,-26
1187,-25
1188,-24
1189,-23
1190,-22
1191,-20
1192,-19
1193,-18
1194,-18
1195,-17
1196,-16
1197,-15
1198,-14
1199,-12
1200,-12
1201,-12
1202,-11
1203,-11
1204,-10
1205,-11
1206,-11
1207,-12
1208,-13
1209,-14
1210,-14
1211,-15
1212,-15
1213,-16
1214,-16
1215,-17
1216,-17
1217,-17
1218,-18
1219,-19
1220,-20
1221,-21
1222,-22
1223,-23
1224,-23
1225,-24
1226,-25
1227,-25
1228,-24
1229,-24
1230,-22
1231,-21
1232,-20
1233,-19
1234,-17
1235,-15
1236,-13
1237,-11
1238,-8
1239,-5
1240,-2
1241,3
1242,20
1243,36
1244,47
1245,57
1246,64
1247,67
1248,69
1249,70
1250,71
1251,72
1252,73
1253,73
1254,74
1255,74
1256,72
1257,68
1258,63
1259,57
1260,49
1261,38
1262,27
1263,16
1264,0
1265,-21
1266,-37
1267,-50
1268,-64
1269,-72
1270,-77
1271,-81
1272,-84
1273,-87
1274,-90
1275,-92
1276,-94
1277,-97
1278,-102
1279,-109
1280,-110
1281,-101
1282,-78
1283,-24
1284,61
1285,187
1286,346
1287,523
1288,693
1289,823
1290,878
1291,834
1292,694
1293,487
1294,244
1295,17
1296,-155
1297,-259
1298,-289
1299,-299
1300,-287
1301,-254
1302,-216
1303,-176
1304,-141
1305,-115
1306,-102
1307,-98
1308,-94
1309,-91
1310,-88
1311,-86
1312,-84
1313,-83
1314,-82
1315,-81
1316,-81
1317,-80
1318,-79
1319,-79
1320,-78
1321,-77
1322,-76
1323,-75
1324,-74
1325,-73
1326,-73
1327,-72
1328,-71
1329,-71
1330,-70
1331,-69
1332,-68
1333,-67
1334,-65
1335,-62
1336,-59
1337,-56
1338,-53
1339,-50
1340,-46
1341,-41
1342,-37
1343,-33
1344,-28
1345,-21
1346,-14
1347,-9
1348,-4
1349,0
1350,4
1351,10
1352,16
1353,23
1354,30
1355,38
1356,51
1357,72
1358,89
1359,99
1360,109
1361,118
1362,126
1363,133
1364,140
1365,147
1366,154
1367,166
1368,186
1369,204
1370,217
1371,227
1372,234
1373,239
1374,244
1375,245
1376,242
1377,233
1378,221
1379,206
1380,184
1381,167
1382,144
1383,115
1384,91
1385,72
1386,56
1387,40
1388,24
1389,3
1390,-4
1391,-7
1392,-10
1393,-13
1394,-15
1395,-17
1396,-19
1397,-20
1398,-21
1399,-22
1400,-23
1401,-25
1402,-26
1403,-26
1404,-27
1405,-27
1406,-28
1407,-28
1408,-28
1409,-27
1410,-27
1411,-26
1412,-25
1413,-25
1414,-25
1415,-24
1416,-24
1417,-23
1418,-23
1419,-23
1420,-22
1421,-22
1422,-22
1423,-23
1424,-23
1425,-23
1426,-23
1427,-23
1428,-23
1429,-23
1430,-23
1431,-23
1432,-23
1433,-23
1434,-23
1435,-23
1436,-23
1437,-23
1438,-23
1439,-23
1440,-24
1441,-24
1442,-25
1443,-26
1444,-27
1445,-27
1446,-27
