,0
0,1379
1,1332
2,1189
3,985
4,760
5,556
6,391
7,270
8,178
9,96
10,28
11,-24
12,-54
13,-68
14,-76
15,-82
16,-87
17,-89
18,-89
19,-88
20,-87
21,-85
22,-83
23,-82
24,-79
25,-75
26,-71
27,-70
28,-72
29,-75
30,-79
31,-85
32,-94
33,-93
34,-74
35,-60
36,-48
37,-39
38,-35
39,-34
40,-33
41,-31
42,-29
43,-29
44,-38
45,-43
46,-47
47,-51
48,-54
49,-54
50,-51
51,-44
52,-35
53,-20
54,6
55,26
56,43
57,62
58,82
59,102
60,121
61,129
62,133
63,136
64,139
65,142
66,144
67,147
68,149
69,150
70,151
71,153
72,153
73,153
74,152
75,150
76,149
77,148
78,145
79,143
80,140
81,135
82,131
83,125
84,114
85,86
86,58
87,30
88,0
89,-26
90,-52
91,-73
92,-83
93,-89
94,-94
95,-96
96,-95
97,-90
98,-84
99,-78
100,-74
101,-71
102,-68
103,-65
104,-61
105,-58
106,-55
107,-52
108,-49
109,-46
110,-44
111,-42
112,-40
113,-36
114,-30
115,-17
116,-7
117,0
118,6
119,9
120,3
121,-6
122,-17
123,-31
124,-44
125,-62
126,-82
127,-90
128,-94
129,-97
130,-99
131,-102
132,-104
133,-106
134,-107
135,-108
136,-108
137,-107
138,-106
139,-105
140,-103
141,-100
142,-97
143,-92
144,-87
145,-82
146,-66
147,-43
148,-37
149,-34
150,-31
151,-30
152,-28
153,-26
154,-24
155,-22
156,-19
157,-17
158,-14
159,-9
160,-10
161,-23
162,-34
163,-45
164,-57
165,-69
166,-81
167,-93
168,-94
169,-84
170,-69
171,-56
172,-49
173,-54
174,-66
175,-71
176,-75
177,-78
178,-79
179,-78
180,-75
181,-72
182,-67
183,-58
184,-46
185,-39
186,-34
187,-31
188,-37
189,-52
190,-77
191,-106
192,-124
193,-137
194,-137
195,-120
196,-74
197,33
198,195
199,406
200,658
201,922
202,1150
203,1310
204,1380
205,1346
206,1218
207,1013
208,777
209,556
210,367
211,215
212,106
213,34
214,-16
215,-53
216,-73
217,-93
218,-116
219,-143
220,-167
221,-185
222,-197
223,-196
224,-183
225,-173
226,-165
227,-157
228,-148
229,-140
230,-136
231,-133
232,-131
233,-128
234,-125
235,-121
236,-118
237,-116
238,-114
239,-111
240,-109
241,-107
242,-105
243,-104
244,-104
245,-103
246,-103
247,-101
248,-99
249,-97
250,-95
251,-93
252,-90
253,-86
254,-84
255,-80
256,-77
257,-74
258,-70
259,-58
260,-36
261,-23
262,-12
263,0
264,26
265,68
266,91
267,103
268,111
269,117
270,121
271,126
272,130
273,135
274,142
275,151
276,159
277,166
278,170
279,175
280,179
281,181
282,181
283,178
284,172
285,164
286,151
287,129
288,108
289,87
290,68
291,54
292,38
293,16
294,-1
295,-7
296,-11
297,-14
298,-15
299,-11
300,-3
301,5
302,13
303,24
304,32
305,32
306,27
307,19
308,12
309,2
310,-3
311,-7
312,-11
313,-15
314,-18
315,-17
316,-10
317,0
318,10
319,22
320,28
321,22
322,10
323,2
324,-4
325,-11
326,-15
327,-16
328,-16
329,-16
330,-19
331,-24
332,-8
333,3
334,11
335,18
336,23
337,24
338,22
339,18
340,13
341,9
342,6
343,1
344,-3
345,-8
346,-10
347,-9
348,-7
349,-3
350,0
351,3
352,8
353,12
354,9
355,2
356,-4
357,-13
358,-12
359,0
360,9
361,17
362,23
363,27
364,29
365,30
366,34
367,39
368,36
369,18
370,9
371,3
372,-2
373,-7
374,-11
375,-14
376,-17
377,-19
378,-19
379,-19
380,-18
381,-16
382,-13
383,-9
384,-6
385,-3
386,0
387,3
388,7
389,11
390,16
391,19
392,23
393,28
394,34
395,39
396,45
397,50
398,56
399,61
400,66
401,70
402,70
403,68
404,64
405,56
406,47
407,13
408,-15
409,-22
410,-28
411,-33
412,-35
413,-36
414,-34
415,-31
416,-26
417,-21
418,-14
419,-6
420,0
421,1
422,0
423,-2
424,-3
425,-5
426,-6
427,-8
428,-9
429,-10
430,-11
431,-12
432,-13
433,-15
434,-15
435,-15
436,-14
437,-14
438,-14
439,-16
440,-18
441,-19
442,-19
443,-15
444,-10
445,-5
446,-1
447,3
448,8
449,11
450,9
