,0
0,212
1,219
2,223
3,224
4,223
5,220
6,216
7,211
8,204
9,196
10,182
11,170
12,160
13,150
14,142
15,132
16,122
17,109
18,94
19,74
20,59
21,47
22,37
23,25
24,12
25,3
26,-3
27,-10
28,-15
29,-20
30,-24
31,-29
32,-32
33,-35
34,-37
35,-38
36,-38
37,-38
38,-39
39,-39
40,-40
41,-42
42,-43
43,-45
44,-46
45,-48
46,-49
47,-50
48,-51
49,-52
50,-54
51,-56
52,-59
53,-62
54,-67
55,-74
56,-82
57,-89
58,-95
59,-100
60,-105
61,-108
62,-112
63,-116
64,-120
65,-123
66,-123
67,-120
68,-114
69,-105
70,-96
71,-87
72,-74
73,-62
74,-52
75,-44
76,-40
77,-38
78,-36
79,-34
80,-32
81,-31
82,-30
83,-30
84,-31
85,-31
86,-31
87,-32
88,-32
89,-32
90,-31
91,-30
92,-28
93,-26
94,-24
95,-22
96,-20
97,-18
98,-16
99,-14
100,-13
101,-12
102,-11
103,-10
104,-8
105,-5
106,-2
107,1
108,4
109,6
110,9
111,12
112,14
113,15
114,15
115,14
116,13
117,13
118,12
119,12
120,12
121,12
122,12
123,13
124,14
125,14
126,13
127,12
128,10
129,8
130,6
131,4
132,2
133,0
134,0
135,0
136,1
137,2
138,3
139,3
140,3
141,2
142,1
143,0
144,-1
145,-3
146,-6
147,-8
148,-10
149,-12
150,-14
151,-16
152,-18
153,-23
154,-28
155,-32
156,-32
157,-30
158,-27
159,-24
160,-21
161,-19
162,-17
163,-15
164,-13
165,-12
166,-12
167,-14
168,-17
169,-21
170,-24
171,-28
172,-31
173,-33
174,-35
175,-38
176,-40
177,-42
178,-44
179,-45
180,-46
181,-46
182,-45
183,-43
184,-41
185,-39
186,-37
187,-35
188,-34
189,-33
190,-32
191,-32
192,-31
193,-30
194,-28
195,-25
196,-23
197,-22
198,-23
199,-25
200,-28
201,-30
202,-34
203,-38
204,-38
205,-32
206,-25
207,-21
208,-18
209,-15
210,-12
211,-9
212,-6
213,-3
214,-1
215,0
216,0
217,0
218,-1
219,-2
220,-5
221,-9
222,-13
223,-17
224,-21
225,-25
226,-28
227,-33
228,-46
229,-54
230,-59
231,-64
232,-70
233,-68
234,-47
235,10
236,97
237,215
238,361
239,521
240,673
241,781
242,795
243,754
244,595
245,376
246,147
247,-46
248,-181
249,-219
250,-232
251,-213
252,-181
253,-148
254,-133
255,-126
256,-120
257,-116
258,-114
259,-112
260,-111
261,-111
262,-112
263,-113
264,-114
265,-116
266,-119
267,-122
268,-124
269,-126
270,-127
271,-129
272,-130
273,-132
274,-134
275,-135
276,-135
277,-135
278,-134
279,-132
280,-129
281,-126
282,-123
283,-120
284,-116
285,-113
286,-109
287,-106
288,-102
289,-98
290,-93
291,-89
292,-86
293,-83
294,-80
295,-79
296,-77
297,-75
298,-73
299,-71
300,-68
301,-64
302,-61
303,-57
304,-53
305,-50
306,-46
307,-43
308,-38
309,-32
310,-23
311,-5
312,15
313,30
314,43
315,52
316,53
317,54
318,55
319,55
320,56
321,56
322,56
323,56
324,57
325,57
326,57
327,56
328,55
329,54
330,52
331,49
332,46
333,42
334,38
335,33
336,28
337,19
338,-1
339,-21
340,-36
341,-46
342,-54
343,-62
344,-71
345,-78
346,-81
347,-84
348,-87
349,-89
350,-92
351,-94
352,-96
353,-97
354,-99
355,-101
356,-102
357,-104
358,-105
359,-106
360,-107
361,-109
362,-111
363,-112
364,-113
365,-114
366,-114
367,-114
368,-114
369,-112
370,-110
371,-108
372,-105
373,-103
374,-101
375,-98
376,-95
377,-92
378,-88
379,-84
380,-79
381,-73
382,-58
383,-42
384,-30
385,-19
386,-10
387,-3
388,3
389,9
390,14
391,19
392,24
393,28
394,32
395,36
396,39
397,43
398,47
399,51
400,55
401,59
402,63
403,67
404,69
405,72
406,74
407,75
408,77
409,78
410,79
411,81
412,82
413,83
414,84
415,84
416,84
417,84
418,84
419,84
420,85
421,85
422,86
423,86
424,87
425,88
426,89
427,89
428,89
429,88
430,87
431,86
432,86
433,87
434,88
435,90
436,93
437,98
438,99
439,90
440,85
441,81
442,76
443,72
444,70
445,69
446,69
447,71
448,73
449,76
450,80
451,85
452,84
453,77
454,69
455,65
456,62
457,59
458,56
459,54
460,51
461,48
462,46
463,44
464,43
465,43
466,44
467,45
468,48
469,52
470,56
471,60
472,65
473,70
474,75
475,80
476,86
477,95
478,104
479,109
480,112
481,114
482,116
483,119
484,122
485,124
486,125
487,123
488,117
489,109
490,101
491,92
492,81
493,70
494,60
495,50
496,39
497,27
498,20
499,15
500,12
501,9
502,6
503,5
504,4
505,7
506,12
507,17
508,21
509,25
510,28
511,32
512,36
513,39
514,40
515,40
516,40
517,38
518,35
519,30
520,25
521,18
522,10
523,-3
524,-10
525,-7
526,2
527,29
528,99
529,200
530,332
531,487
532,652
533,806
534,904
535,913
536,864
537,705
538,487
539,253
540,48
541,-94
542,-137
543,-151
544,-133
545,-79
546,-32
547,-8
548,0
549,2
550,4
551,6
552,7
553,8
554,11
555,12
556,13
557,14
558,15
559,15
560,14
561,13
562,12
563,11
564,11
565,9
566,8
567,6
568,5
569,4
570,2
571,1
572,0
573,-1
574,-3
575,-5
576,-7
577,-13
578,-29
579,-45
580,-62
581,-79
582,-99
583,-126
584,-160
585,-195
586,-226
587,-253
588,-279
589,-301
590,-325
591,-349
592,-377
593,-401
594,-416
595,-421
596,-423
597,-424
598,-426
599,-427
600,-420
601,-402
602,-375
603,-341
604,-310
605,-283
606,-258
607,-232
608,-210
609,-193
610,-171
611,-149
612,-129
613,-112
614,-103
615,-97
616,-93
617,-90
618,-87
619,-83
620,-80
621,-77
622,-74
623,-70
624,-65
625,-59
626,-50
627,-41
628,-32
629,-22
630,-12
631,0
632,11
633,21
634,25
635,27
636,29
637,31
638,33
639,34
640,36
641,37
642,38
643,38
644,38
645,39
646,39
647,39
648,38
649,38
650,37
651,37
652,37
653,37
654,37
655,36
656,35
657,34
658,33
659,33
660,33
661,32
662,32
663,32
664,32
665,33
666,33
667,34
668,33
669,30
670,27
671,27
672,32
673,36
674,38
675,38
676,39
677,41
678,43
679,45
680,47
681,49
682,50
683,52
684,53
685,53
686,53
687,52
688,51
689,50
690,50
691,49
692,49
693,48
694,48
695,48
696,49
697,50
698,50
699,51
700,50
701,50
702,50
703,50
704,50
705,50
706,49
707,49
708,48
709,48
710,49
711,49
712,48
713,47
714,45
715,44
716,43
717,42
718,41
719,39
720,37
721,34
722,32
723,29
724,22
725,14
726,6
727,2
728,-1
729,-4
730,-6
731,-8
732,-10
733,-12
734,-13
735,-14
736,-13
737,-11
738,-7
739,-2
740,2
741,7
742,10
743,13
744,17
745,20
746,23
747,26
748,30
749,33
750,36
751,39
752,42
753,44
754,47
755,50
756,53
757,60
758,75
759,90
760,105
761,120
762,126
763,129
764,132
765,134
766,135
767,136
768,133
769,128
770,120
771,113
772,103
773,89
774,82
775,77
776,74
777,72
778,70
779,70
780,69
781,68
782,67
783,66
784,65
785,63
786,62
787,62
788,61
789,60
790,58
791,56
792,55
793,52
794,49
795,44
796,39
797,34
798,29
799,23
800,17
801,9
802,-3
803,-23
804,-32
805,-41
806,-48
807,-35
808,5
809,89
810,215
811,375
812,554
813,723
814,845
815,883
816,818
817,657
818,436
819,204
820,5
821,-138
822,-184
823,-199
824,-176
825,-138
826,-101
827,-88
828,-83
829,-80
830,-77
831,-75
832,-73
833,-71
834,-68
835,-65
836,-63
837,-60
838,-57
839,-55
840,-54
841,-52
842,-50
843,-48
844,-46
845,-45
846,-43
847,-42
