,0
0,-25
1,-20
2,-14
3,-8
4,-3
5,1
6,4
7,6
8,7
9,9
10,11
11,14
12,15
13,16
14,16
15,16
16,15
17,15
18,14
19,14
20,13
21,11
22,10
23,10
24,10
25,11
26,11
27,11
28,11
29,10
30,10
31,9
32,8
33,7
34,5
35,3
36,1
37,0
38,0
39,-1
40,-2
41,-3
42,-4
43,-6
44,-7
45,-8
46,-10
47,-12
48,-14
49,-16
50,-18
51,-19
52,-19
53,-19
54,-18
55,-17
56,-16
57,-15
58,-13
59,-12
60,-9
61,-7
62,-5
63,-3
64,3
65,21
66,41
67,64
68,83
69,96
70,102
71,98
72,87
73,54
74,3
75,-56
76,-116
77,-159
78,-172
79,-161
80,-127
81,-83
82,-45
83,-10
84,9
85,28
86,45
87,55
88,63
89,63
90,54
91,39
92,28
93,24
94,21
95,20
96,21
97,22
98,23
99,23
100,23
101,24
102,23
103,23
104,23
105,23
106,22
107,20
108,17
109,14
110,7
111,-7
112,-26
113,-41
114,-49
115,-53
116,-56
117,-57
118,-55
119,-49
120,-41
121,-30
122,-16
123,-4
124,2
125,7
126,12
127,19
128,28
129,37
130,45
131,52
132,59
133,66
134,72
135,77
136,82
137,85
138,89
139,92
140,96
141,99
142,101
143,102
144,103
145,103
146,103
147,102
148,101
149,99
150,96
151,94
152,92
153,89
154,85
155,76
156,69
157,62
158,58
159,54
160,51
161,46
162,41
163,36
164,31
165,24
166,16
167,9
168,4
169,-1
170,-7
171,-11
172,-15
173,-19
174,-20
175,-16
176,-14
177,-13
178,-12
179,-10
180,-10
181,-11
182,-14
183,-18
184,-23
185,-34
186,-47
187,-51
188,-53
189,-54
190,-56
191,-56
192,-57
193,-57
194,-58
195,-59
196,-59
197,-60
198,-59
199,-59
200,-59
201,-59
202,-59
203,-60
204,-59
205,-59
206,-59
207,-60
208,-61
209,-61
210,-62
211,-62
212,-63
213,-65
214,-55
215,-47
216,-42
217,-38
218,-35
219,-33
220,-32
221,-31
222,-29
223,-26
224,-26
225,-29
226,-32
227,-35
228,-36
229,-33
230,-25
231,-15
232,2
233,22
234,40
235,70
236,98
237,128
238,146
239,160
240,169
241,160
242,134
243,81
244,10
245,-72
246,-156
247,-224
248,-251
249,-250
250,-220
251,-170
252,-117
253,-72
254,-35
255,-25
256,-22
257,-20
258,-20
259,-24
260,-31
261,-35
262,-38
263,-40
264,-42
265,-44
266,-45
267,-45
268,-44
269,-43
270,-41
271,-39
272,-38
273,-36
274,-35
275,-34
276,-33
277,-32
278,-31
279,-30
280,-29
281,-27
282,-25
283,-24
284,-22
285,-21
286,-20
287,-19
288,-17
289,-15
290,-12
291,-7
292,3
293,12
294,20
295,25
296,31
297,37
298,44
299,53
300,64
301,72
302,79
303,85
304,92
305,101
306,111
307,123
308,132
309,139
310,146
311,153
312,159
313,165
314,169
315,173
316,175
317,174
318,170
319,164
320,156
321,140
322,123
323,105
324,86
325,68
326,51
327,32
328,21
329,16
330,12
331,8
332,5
333,2
334,0
335,-3
336,-10
337,-20
338,-29
339,-35
340,-40
341,-43
342,-42
343,-39
344,-35
345,-32
346,-30
347,-28
348,-26
349,-25
350,-25
351,-24
352,-24
353,-24
354,-24
355,-26
356,-28
357,-30
358,-33
359,-37
360,-43
361,-48
362,-49
363,-48
364,-45
365,-43
366,-41
367,-38
368,-37
369,-37
370,-37
371,-38
372,-39
373,-40
374,-41
375,-42
376,-42
377,-36
378,-30
379,-27
380,-25
381,-23
382,-20
383,-19
384,-17
385,-15
386,-14
387,-12
388,-10
389,-9
390,-8
391,-7
392,-5
393,-4
394,-2
395,0
396,2
397,5
398,12
399,19
400,25
401,29
402,32
403,34
404,36
405,38
406,39
407,39
408,38
409,36
410,33
411,30
412,26
413,21
414,12
415,4
416,-4
417,-13
418,-24
419,-34
420,-40
421,-44
422,-48
423,-50
424,-51
425,-51
426,-49
427,-47
428,-44
429,-42
430,-40
431,-37
432,-34
433,-31
434,-29
435,-29
436,-29
437,-29
438,-30
439,-31
440,-32
441,-35
442,-29
443,-25
444,-24
445,-23
446,-22
447,-22
448,-22
449,-21
450,-21
451,-20
452,-18
453,-17
454,-15
455,-15
456,-14
457,-12
458,-11
459,-9
460,-7
461,-5
462,-2
463,0
464,6
465,13
466,18
467,22
468,26
469,33
470,46
471,62
472,78
473,104
474,134
475,166
476,191
477,199
478,191
479,167
480,112
481,38
482,-46
483,-125
484,-183
485,-204
486,-204
487,-177
488,-137
489,-100
490,-68
491,-36
492,-22
493,-15
494,-10
495,-7
496,-9
497,-12
498,-14
499,-17
500,-19
501,-20
502,-19
503,-17
504,-14
505,-12
506,-9
507,-6
508,-5
509,-7
510,-11
511,-16
512,-20
513,-23
514,-28
515,-31
516,-34
517,-35
518,-34
519,-33
520,-30
521,-28
522,-24
523,-19
524,-18
525,-23
526,-26
527,-30
528,-32
529,-28
530,-20
531,-11
532,0
533,10
534,25
535,45
536,63
537,77
538,87
539,96
540,103
541,110
542,119
543,123
544,127
545,130
546,133
547,135
548,137
549,139
550,139
551,140
552,140
553,139
554,139
555,138
556,136
557,133
558,131
559,128
560,124
561,119
562,108
563,98
564,85
565,68
566,50
567,31
568,16
569,4
570,-8
571,-21
572,-35
573,-50
574,-59
575,-65
576,-69
577,-73
578,-77
579,-80
580,-83
581,-86
582,-88
583,-89
584,-90
585,-92
586,-94
587,-96
588,-98
589,-99
590,-100
591,-101
592,-102
593,-101
594,-100
595,-99
596,-96
597,-94
598,-90
599,-87
600,-84
601,-81
602,-76
603,-65
604,-58
605,-52
606,-48
607,-43
608,-40
609,-40
610,-43
611,-48
612,-50
613,-52
614,-54
615,-56
616,-58
617,-59
618,-60
619,-59
620,-58
621,-55
622,-52
623,-47
624,-43
625,-37
626,-30
627,-22
628,-16
629,-11
630,-6
631,0
632,4
633,10
634,16
635,23
636,33
637,52
638,77
639,97
640,112
641,121
642,127
643,126
644,111
645,72
646,11
647,-64
648,-148
649,-229
650,-274
651,-288
652,-270
653,-215
654,-150
655,-101
656,-76
657,-54
658,-31
659,-21
660,-17
661,-14
662,-11
663,-9
664,-7
665,-6
666,-6
667,-6
668,-5
669,-4
670,-4
671,-3
672,-3
673,-2
674,-1
675,0
676,1
677,2
678,3
679,4
680,5
681,5
682,6
683,6
684,7
685,8
686,10
687,12
688,15
689,18
690,20
691,23
692,25
693,27
694,29
695,32
696,35
697,42
698,60
699,76
700,88
701,103
702,119
703,133
704,145
705,152
706,156
707,159
708,162
709,164
710,167
711,170
712,173
713,177
714,180
715,184
716,189
717,196
718,203
719,206
720,205
721,201
722,194
723,184
724,166
725,146
726,123
727,95
728,68
729,41
730,17
731,4
732,-3
733,-9
734,-16
735,-22
736,-29
737,-38
738,-48
739,-58
740,-66
741,-70
742,-73
743,-76
744,-78
745,-80
746,-83
747,-85
748,-86
749,-87
750,-88
751,-88
752,-88
753,-87
754,-85
755,-83
756,-80
757,-77
758,-74
759,-72
760,-70
761,-69
762,-67
763,-66
764,-63
765,-60
766,-57
767,-53
768,-51
769,-49
770,-49
771,-49
772,-49
773,-50
774,-50
775,-51
776,-53
777,-56
778,-45
779,-35
780,-29
781,-24
782,-18
783,-11
784,-5
785,-1
786,2
787,5
788,8
789,11
790,12
791,13
792,12
793,11
794,9
795,8
796,6
797,4
798,2
799,0
800,-2
801,-5
802,-8
803,-12
804,-15
805,-19
806,-24
807,-29
808,-34
809,-38
810,-41
811,-43
812,-44
813,-46
814,-48
815,-50
816,-52
817,-54
818,-56
819,-58
820,-60
821,-62
822,-63
823,-64
824,-63
825,-63
826,-62
827,-62
828,-62
829,-62
