,0
0,-192
1,-195
2,-197
3,-199
4,-201
5,-203
6,-206
7,-207
8,-208
9,-209
10,-209
11,-208
12,-208
13,-207
14,-206
15,-204
16,-202
17,-198
18,-193
19,-188
20,-165
21,-105
22,-6
23,131
24,304
25,502
26,703
27,879
28,989
29,1000
30,945
31,766
32,530
33,288
34,79
35,-70
36,-160
37,-196
38,-207
39,-213
40,-219
41,-226
42,-231
43,-234
44,-236
45,-239
46,-241
47,-243
48,-245
49,-247
50,-247
51,-247
52,-247
53,-246
54,-245
55,-242
56,-239
57,-235
58,-230
59,-226
60,-222
61,-217
62,-212
63,-205
64,-199
65,-193
66,-189
67,-185
68,-180
69,-175
70,-169
71,-163
72,-156
73,-149
74,-141
75,-132
76,-123
77,-113
78,-105
79,-98
80,-92
81,-86
82,-80
83,-73
84,-66
85,-57
86,-45
87,-27
88,-11
89,4
90,20
91,37
92,51
93,64
94,75
95,84
96,94
97,103
98,115
99,129
100,137
101,144
102,150
103,154
104,158
105,159
106,158
107,155
108,151
109,145
110,138
111,123
112,96
113,72
114,46
115,20
116,-4
117,-28
118,-51
119,-69
120,-83
121,-92
122,-96
123,-98
124,-101
125,-103
126,-105
127,-106
128,-107
129,-107
130,-107
131,-107
132,-106
133,-105
134,-103
135,-101
136,-98
137,-96
138,-94
139,-93
140,-92
141,-91
142,-90
143,-89
144,-88
145,-87
146,-86
147,-85
148,-84
149,-83
150,-82
151,-82
152,-82
153,-82
154,-82
155,-82
156,-82
157,-82
158,-82
159,-82
160,-82
161,-82
162,-81
163,-81
164,-80
165,-80
166,-79
167,-79
168,-78
169,-78
170,-77
171,-77
172,-76
173,-76
174,-75
175,-74
176,-72
177,-71
178,-70
179,-68
180,-67
181,-66
182,-65
183,-65
184,-64
185,-64
186,-64
187,-63
188,-62
189,-61
190,-60
191,-58
192,-56
193,-54
194,-53
195,-52
196,-52
197,-52
198,-53
199,-53
200,-54
201,-55
202,-55
203,-54
204,-54
205,-53
206,-51
207,-49
208,-47
209,-45
210,-42
211,-38
212,-34
213,-29
214,-21
215,-6
216,4
217,11
218,17
219,22
220,28
221,33
222,38
223,44
224,52
225,59
226,64
227,69
228,75
229,78
230,74
231,65
232,55
233,42
234,30
235,23
236,19
237,16
238,13
239,9
240,5
241,0
242,-4
243,-8
244,-11
245,-14
246,-17
247,-19
248,-22
249,-24
250,-27
251,-29
252,-31
253,-32
254,-33
255,-33
256,-33
257,-33
258,-32
259,-31
260,-29
261,-27
262,-24
263,-20
264,-5
265,44
266,130
267,263
268,437
269,640
270,853
271,1050
272,1197
273,1257
274,1204
275,1045
276,816
277,561
278,325
279,134
280,6
281,-53
282,-75
283,-87
284,-95
285,-103
286,-107
287,-108
288,-109
289,-109
290,-109
291,-110
292,-110
293,-110
294,-110
295,-110
296,-110
297,-110
298,-108
299,-106
300,-103
301,-99
302,-95
303,-92
304,-89
305,-86
306,-84
307,-81
308,-79
309,-77
310,-74
311,-72
312,-70
313,-69
314,-68
315,-67
316,-65
317,-64
318,-62
319,-60
320,-55
321,-40
322,-27
323,-20
324,-12
325,-2
326,8
327,21
328,32
329,43
330,54
331,67
332,80
333,93
334,106
335,120
336,133
337,145
338,157
339,169
340,183
341,195
342,205
343,214
344,221
345,227
346,232
347,236
348,239
349,238
350,235
351,230
352,221
353,206
354,185
355,167
356,150
357,123
358,92
359,72
360,50
361,30
362,13
363,-3
364,-19
365,-37
366,-54
367,-64
368,-71
369,-76
370,-78
371,-80
372,-82
373,-83
374,-84
375,-85
376,-85
377,-84
378,-84
379,-82
380,-81
381,-80
382,-79
383,-77
384,-75
385,-73
386,-71
387,-70
388,-71
389,-73
390,-75
391,-77
392,-78
393,-80
394,-81
395,-83
396,-84
397,-85
398,-85
399,-86
400,-87
401,-88
402,-88
403,-88
404,-87
405,-87
406,-87
407,-86
408,-85
409,-83
410,-81
411,-79
412,-77
413,-75
414,-74
415,-73
416,-71
417,-70
418,-69
419,-68
420,-68
421,-67
422,-67
423,-66
424,-65
425,-64
426,-62
427,-61
428,-60
429,-59
430,-58
431,-57
432,-57
433,-57
434,-58
435,-58
436,-59
437,-60
438,-60
439,-60
440,-60
441,-61
442,-61
443,-61
444,-61
445,-61
446,-61
447,-62
448,-62
449,-65
450,-67
451,-67
452,-62
453,-55
454,-51
455,-48
456,-46
457,-43
458,-39
459,-34
460,-29
461,-24
462,-18
463,-10
464,1
465,10
466,16
467,25
468,35
469,39
470,41
471,43
472,44
473,46
474,46
475,45
476,41
477,36
478,31
479,24
480,14
481,6
482,0
483,-4
484,-8
485,-12
486,-15
487,-18
488,-21
489,-23
490,-24
491,-26
492,-27
493,-29
494,-30
495,-31
496,-33
497,-33
498,-33
499,-33
500,-33
501,-32
502,-31
503,-29
504,-27
505,-24
506,-20
507,-14
508,-9
509,19
510,81
511,182
512,324
513,503
514,701
515,898
516,1063
517,1148
518,1150
519,1071
520,882
521,637
522,388
523,181
524,41
525,-32
526,-55
527,-62
528,-66
529,-69
530,-72
531,-73
532,-74
533,-76
534,-77
535,-78
536,-79
537,-79
538,-80
539,-80
540,-80
541,-80
542,-79
543,-78
544,-75
545,-72
546,-69
547,-66
548,-63
549,-60
550,-56
551,-51
552,-48
553,-44
554,-41
555,-38
556,-34
557,-29
558,-23
559,-19
560,-14
561,-10
562,-5
563,-2
564,1
565,5
566,9
567,14
568,19
569,26
570,39
571,49
572,62
573,78
574,92
575,108
576,121
577,129
578,137
579,145
580,155
581,166
582,176
583,190
584,206
585,220
586,237
587,250
588,258
589,265
590,270
591,274
592,278
593,281
594,282
595,280
596,275
597,267
598,253
599,233
600,207
601,176
602,143
603,109
604,85
605,57
606,32
607,15
608,4
609,-4
610,-12
611,-18
612,-23
613,-28
614,-32
615,-37
616,-41
617,-44
618,-46
619,-47
620,-48
621,-49
622,-51
623,-52
624,-52
625,-53
626,-53
627,-54
628,-54
629,-54
630,-54
631,-53
632,-52
633,-51
634,-51
635,-50
636,-49
637,-49
638,-48
639,-48
640,-47
641,-47
642,-46
643,-46
644,-45
645,-45
646,-44
647,-44
648,-44
649,-44
650,-44
651,-44
652,-43
653,-43
654,-42
655,-42
656,-42
657,-41
658,-41
659,-40
660,-40
661,-39
662,-39
663,-38
664,-38
665,-37
666,-37
667,-36
668,-35
669,-34
670,-33
671,-32
672,-30
673,-29
674,-28
675,-27
676,-26
677,-25
678,-24
679,-23
680,-22
681,-21
682,-20
683,-19
684,-17
685,-16
686,-14
687,-13
688,-11
689,-11
690,-10
691,-9
692,-8
693,-7
694,-5
695,-3
696,-1
697,1
698,3
699,6
700,8
701,11
702,13
703,15
704,17
705,21
706,26
707,37
708,48
709,55
710,60
711,64
712,67
713,67
714,65
715,60
716,55
717,47
718,36
719,23
720,18
721,15
722,12
723,9
724,7
725,5
726,4
727,2
728,1
729,0
730,0
731,-1
732,-2
733,-3
734,-4
735,-5
736,-7
737,-8
738,-9
739,-11
740,-14
741,-17
742,-19
743,-21
744,-21
745,-21
746,-19
747,-15
748,-11
749,3
750,49
751,127
752,245
753,403
754,584
755,771
756,948
757,1090
758,1159
759,1126
760,985
761,761
762,507
763,277
764,105
765,-1
766,-35
767,-45
768,-53
769,-62
770,-70
771,-78
772,-86
773,-93
774,-96
775,-98
776,-98
777,-99
778,-100
779,-101
780,-102
781,-103
782,-103
783,-101
784,-97
785,-92
786,-87
787,-83
788,-79
789,-75
790,-71
791,-67
792,-63
793,-61
794,-58
795,-56
796,-53
797,-48
798,-41
799,-33
800,-25
801,-20
802,-17
803,-14
804,-11
805,-9
806,-6
807,-4
808,-1
809,0
810,4
811,9
812,21
813,42
814,61
815,79
816,92
817,101
818,110
819,119
820,130
821,143
822,153
823,163
824,174
825,186
826,204
827,225
828,236
829,243
830,247
831,250
832,250
833,247
834,242
835,236
836,227
837,214
838,201
839,182
840,163
841,147
842,130
843,113
844,94
845,72
846,51
847,33
848,14
849,-2
850,-15
851,-27
852,-36
853,-42
854,-47
855,-52
856,-57
857,-61
858,-64
859,-68
860,-71
861,-73
862,-74
863,-74
864,-73
865,-71
866,-68
867,-65
868,-63
869,-61
870,-58
871,-56
872,-53
873,-52
874,-52
875,-51
876,-51
877,-51
878,-52
879,-53
880,-53
881,-54
882,-55
883,-56
884,-56
885,-56
886,-56
887,-54
888,-52
889,-49
890,-45
891,-42
892,-39
893,-36
894,-34
895,-31
896,-28
897,-25
898,-23
899,-21
900,-21
901,-20
902,-20
903,-20
904,-20
905,-20
906,-20
907,-20
908,-20
909,-20
910,-19
911,-18
912,-18
913,-18
914,-17
915,-16
916,-15
917,-13
918,-13
919,-12
920,-12
921,-11
922,-11
923,-10
924,-9
925,-7
926,-6
927,-5
928,-4
929,-4
930,-3
931,-2
932,-2
933,-1
934,-1
935,-1
936,0
937,0
938,0
939,0
940,1
941,2
942,3
943,4
944,6
945,7
946,9
947,14
948,29
949,42
950,49
951,54
952,60
953,64
954,68
955,73
956,76
957,77
958,75
959,70
960,65
961,60
962,54
963,47
964,40
965,33
966,28
967,24
968,20
969,16
970,12
971,8
972,5
973,3
974,0
975,-3
976,-8
977,-13
978,-16
979,-19
980,-21
981,-25
982,-28
983,-29
984,-28
985,-24
986,-20
987,-17
988,-14
989,-11
990,-8
991,-5
992,-2
993,3
994,19
995,65
996,144
997,255
998,408
999,592
1000,790
1001,988
1002,1159
1003,1237
1004,1231
1005,1126
1006,913
1007,658
1008,404
1009,191
1010,42
1011,-17
1012,-37
1013,-47
1014,-52
1015,-57
1016,-66
1017,-80
1018,-96
1019,-107
1020,-111
1021,-114
1022,-115
1023,-113
1024,-106
1025,-97
1026,-90
1027,-83
1028,-76
1029,-72
1030,-69
1031,-66
1032,-64
1033,-62
1034,-61
1035,-60
1036,-59
1037,-58
1038,-57
1039,-56
1040,-54
1041,-53
1042,-52
1043,-51
1044,-49
1045,-46
1046,-44
1047,-40
1048,-33
1049,-25
1050,-16
1051,-6
1052,5
1053,15
1054,23
1055,29
1056,35
1057,40
1058,44
1059,50
1060,58
1061,67
1062,79
1063,96
1064,117
1065,136
1066,154
1067,172
1068,184
1069,192
1070,199
1071,205
1072,213
1073,223
1074,231
1075,241
1076,255
1077,265
1078,270
1079,274
1080,274
1081,269
1082,261
1083,248
1084,226
1085,201
1086,175
1087,146
1088,120
1089,95
1090,73
1091,54
1092,33
1093,16
1094,2
1095,-12
1096,-22
1097,-29
1098,-36
1099,-43
1100,-50
1101,-56
1102,-59
1103,-61
1104,-63
1105,-64
1106,-66
1107,-67
1108,-69
1109,-70
1110,-71
1111,-71
1112,-72
1113,-73
1114,-74
1115,-74
1116,-73
1117,-72
1118,-71
1119,-69
1120,-67
1121,-66
1122,-64
1123,-62
1124,-60
1125,-59
1126,-59
1127,-58
1128,-57
1129,-57
1130,-56
1131,-56
1132,-55
1133,-55
1134,-55
1135,-55
1136,-54
1137,-54
1138,-54
1139,-54
1140,-54
1141,-54
1142,-54
1143,-54
1144,-54
1145,-55
1146,-55
1147,-56
1148,-56
1149,-56
1150,-56
1151,-56
1152,-56
