,0
0,-63
1,-61
2,-58
3,-56
4,-54
5,-51
6,-49
7,-46
8,-44
9,-42
10,-40
11,-38
12,-35
13,-31
14,-27
15,-23
16,-20
17,-18
18,-15
19,-10
20,-4
21,4
22,13
23,24
24,36
25,41
26,47
27,53
28,64
29,75
30,84
31,89
32,93
33,95
34,97
35,98
36,99
37,100
38,101
39,101
40,100
41,98
42,94
43,89
44,84
45,77
46,63
47,38
48,18
49,-4
50,-13
51,-17
52,-19
53,-22
54,-24
55,-26
56,-28
57,-29
58,-29
59,-29
60,-29
61,-29
62,-29
63,-29
64,-28
65,-28
66,-28
67,-28
68,-29
69,-30
70,-31
71,-32
72,-32
73,-32
74,-32
75,-31
76,-31
77,-31
78,-32
79,-33
80,-34
81,-36
82,-39
83,-42
84,-44
85,-47
86,-49
87,-50
88,-51
89,-52
90,-54
91,-56
92,-58
93,-59
94,-58
95,-56
96,-54
97,-52
98,-49
99,-44
100,-36
101,-35
102,-41
103,-43
104,-44
105,-46
106,-47
107,-47
108,-48
109,-49
110,-50
111,-52
112,-53
113,-53
114,-53
115,-52
116,-51
117,-49
118,-47
119,-46
120,-44
121,-42
122,-40
123,-39
124,-38
125,-36
126,-34
127,-30
128,-25
129,-22
130,-21
131,-23
132,-25
133,-27
134,-29
135,-32
136,-35
137,-34
138,-29
139,-22
140,-17
141,-12
142,-8
143,-5
144,-4
145,-6
146,-9
147,-14
148,-18
149,-23
150,-30
151,-36
152,-39
153,-41
154,-42
155,-43
156,-44
157,-45
158,-46
159,-47
160,-47
161,-48
162,-47
163,-46
164,-45
165,-43
166,-42
167,-40
168,-38
169,-36
170,-35
171,-34
172,-32
173,-30
174,-26
175,-12
176,20
177,75
178,150
179,240
180,340
181,441
182,529
183,583
184,589
185,565
186,489
187,391
188,296
189,214
190,142
191,78
192,24
193,-19
194,-42
195,-63
196,-83
197,-96
198,-106
199,-106
200,-96
201,-81
202,-65
203,-55
204,-49
205,-49
206,-58
207,-73
208,-87
209,-93
210,-97
211,-100
212,-99
213,-94
214,-88
215,-84
216,-78
217,-75
218,-75
219,-78
220,-82
221,-85
222,-91
223,-90
224,-81
225,-74
226,-69
227,-64
228,-59
229,-53
230,-48
231,-44
232,-39
233,-33
234,-28
235,-25
236,-22
237,-21
238,-18
239,-15
240,-11
241,-7
242,-1
243,3
244,7
245,12
246,17
247,23
248,28
249,32
250,36
251,40
252,45
253,53
254,62
255,72
256,81
257,92
258,98
259,95
260,89
261,86
262,83
263,81
264,79
265,77
266,75
267,73
268,71
269,68
270,64
271,59
272,48
273,31
274,23
275,20
276,16
277,13
278,9
279,5
280,0
281,-8
282,-25
283,-38
284,-48
285,-57
286,-64
287,-69
288,-73
289,-72
290,-67
291,-59
292,-46
293,-27
294,-20
295,-18
296,-16
297,-14
298,-13
299,-12
300,-11
301,-11
302,-11
303,-11
304,-11
305,-11
306,-11
307,-10
308,-10
309,-9
310,-7
311,-6
312,-5
313,-4
314,-4
315,-3
316,-1
317,0
318,1
319,3
320,5
321,11
322,18
323,21
324,20
325,14
326,8
327,0
328,-11
329,-15
330,-16
331,-17
332,-20
333,-19
334,-8
335,0
336,7
337,12
338,13
339,11
340,10
341,9
342,8
343,8
344,7
345,7
346,6
347,5
348,6
349,8
350,10
351,12
352,14
353,16
354,18
355,21
356,24
357,28
358,32
359,34
360,36
361,37
362,39
363,41
364,43
365,45
366,46
367,47
368,49
369,51
370,53
371,54
372,54
373,55
374,57
375,62
376,65
377,62
378,55
379,49
380,42
381,37
382,35
383,34
384,33
385,32
386,30
387,27
388,24
389,19
390,15
391,11
392,8
393,4
394,1
395,0
396,-1
397,-2
398,-3
399,-5
400,-7
401,-9
402,-13
403,-17
404,-22
405,-28
406,-35
407,-38
408,-36
