,0
0,1103
1,960
2,760
3,551
4,372
5,245
6,163
7,104
8,52
9,4
10,-32
11,-46
12,-53
13,-56
14,-60
15,-66
16,-74
17,-84
18,-96
19,-104
20,-109
21,-112
22,-115
23,-116
24,-115
25,-111
26,-106
27,-101
28,-96
29,-88
30,-83
31,-81
32,-80
33,-80
34,-79
35,-79
36,-78
37,-78
38,-77
39,-78
40,-78
41,-79
42,-79
43,-80
44,-81
45,-82
46,-82
47,-83
48,-82
49,-81
50,-79
51,-77
52,-76
53,-74
54,-72
55,-71
56,-69
57,-67
58,-66
59,-64
60,-61
61,-58
62,-54
63,-50
64,-46
65,-43
66,-41
67,-39
68,-37
69,-34
70,-30
71,-24
72,-18
73,-12
74,-6
75,0
76,4
77,10
78,15
79,20
80,25
81,30
82,35
83,40
84,46
85,55
86,66
87,78
88,88
89,97
90,101
91,102
92,102
93,103
94,103
95,104
96,104
97,103
98,101
99,97
100,92
101,86
102,75
103,65
104,54
105,43
106,31
107,24
108,19
109,16
110,13
111,11
112,8
113,6
114,4
115,1
116,0
117,-2
118,-4
119,-6
120,-9
121,-11
122,-13
123,-14
124,-15
125,-16
126,-17
127,-18
128,-18
129,-18
130,-18
131,-18
132,-20
133,-21
134,-23
135,-24
136,-24
137,-22
138,-21
139,-18
140,-15
141,-10
142,-10
143,-13
144,-15
145,-16
146,-18
147,-19
148,-20
149,-18
150,-15
151,-12
152,-9
153,-8
154,-7
155,-6
156,-4
157,-2
158,-1
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,3
179,3
180,3
181,2
182,2
183,3
184,3
185,4
186,5
187,6
188,7
189,7
190,7
191,7
192,6
193,6
194,5
195,4
196,3
197,1
198,1
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,-1
210,-2
211,-3
212,-3
213,-2
214,-1
215,0
216,1
217,3
218,4
219,6
220,7
221,9
222,11
223,13
224,15
225,17
226,20
227,22
228,25
229,27
230,29
231,31
232,34
233,36
234,39
235,42
236,44
237,47
238,50
239,55
240,63
241,73
242,79
243,83
244,87
245,89
246,88
247,85
248,80
249,74
250,68
251,61
252,53
253,48
254,43
255,38
256,33
257,28
258,23
259,18
260,11
261,2
262,-6
263,-11
264,-15
265,-19
266,-23
267,-26
268,-30
269,-48
270,-78
271,-112
272,-123
273,-117
274,-100
275,-27
276,101
277,289
278,525
279,781
280,1006
281,1150
282,1180
283,1094
284,919
285,705
286,500
287,335
288,218
289,142
290,90
291,43
292,-4
293,-46
294,-65
295,-74
296,-78
297,-81
298,-84
299,-86
300,-87
301,-89
302,-91
303,-92
304,-93
305,-94
306,-95
307,-96
308,-97
309,-98
310,-99
311,-100
312,-101
313,-101
314,-101
315,-100
316,-100
