,0
0,-17
1,-18
2,-17
3,-16
4,-16
5,-15
6,-13
7,-10
8,-6
9,-2
10,-1
11,0
12,1
13,4
14,8
15,13
16,18
17,23
18,29
19,36
20,45
21,58
22,75
23,141
24,231
25,340
26,475
27,626
28,754
29,796
30,760
31,654
32,427
33,172
34,-57
35,-202
36,-254
37,-256
38,-223
39,-175
40,-112
41,-82
42,-68
43,-56
44,-48
45,-42
46,-38
47,-33
48,-25
49,-18
50,-14
51,-13
52,-11
53,-9
54,-6
55,-5
56,-4
57,-4
58,-4
59,-3
60,0
61,3
62,7
63,9
64,9
65,9
66,9
67,10
68,10
69,9
70,6
71,3
72,2
73,2
74,2
75,1
76,-2
77,-5
78,-7
79,-8
80,-8
81,-10
82,-16
83,-21
84,-23
85,-21
86,-17
87,-13
88,-9
89,-5
90,0
91,7
92,18
93,35
94,53
95,61
96,67
97,74
98,81
99,86
100,90
101,93
102,96
103,99
104,102
105,104
106,104
107,103
108,103
109,104
110,106
111,106
112,106
113,108
114,112
115,118
116,126
117,136
118,145
119,151
120,159
121,168
122,174
123,175
124,170
125,164
126,158
127,154
128,149
129,142
130,133
131,123
132,115
133,108
134,101
135,92
136,82
137,71
138,61
139,55
140,51
141,47
142,42
143,37
144,34
145,33
146,32
147,29
148,25
149,21
150,18
151,17
152,16
153,13
154,7
155,0
156,-4
157,-9
158,-12
159,-14
160,-17
161,-21
162,-23
163,-25
164,-26
165,-29
166,-34
167,-39
168,-43
169,-46
170,-48
171,-52
172,-57
173,-62
174,-64
175,-64
176,-65
177,-67
178,-71
179,-75
180,-78
181,-80
182,-82
183,-85
184,-88
185,-92
186,-94
187,-93
188,-92
189,-92
190,-92
191,-91
192,-88
193,-83
194,-77
195,-73
196,-71
197,-69
198,-64
199,-59
200,-53
201,-48
202,-45
203,-40
204,-29
205,-14
206,-1
207,4
208,1
209,-5
210,-13
211,-18
212,-20
213,-24
214,-29
215,-35
216,-40
217,-43
218,-45
219,-47
220,-50
221,-52
222,-52
223,-50
224,-49
225,-48
226,-48
227,-48
228,-47
229,-44
230,-42
231,-41
232,-40
233,-39
234,-36
235,-31
236,-26
237,-24
238,-26
239,-31
240,-37
241,-43
242,-54
243,-71
244,-51
245,-42
246,-39
247,-34
248,-29
249,-25
250,-24
251,-22
252,-20
253,-17
254,-14
255,-13
256,-13
257,-13
258,-13
259,-12
260,-12
261,-13
262,-16
263,-20
264,-21
265,-21
266,-21
267,-21
268,-23
269,-24
270,-25
271,-23
272,-23
273,-25
274,-31
275,-35
276,-37
277,-35
278,-32
279,-29
280,-28
281,-29
282,-28
283,-26
284,-24
285,-23
286,-23
287,-23
288,-22
289,-18
290,-15
291,-14
292,-15
293,-15
294,-13
295,-10
296,-7
297,-5
298,-4
299,-2
300,3
301,12
302,20
303,23
304,22
305,18
306,15
307,15
308,15
