,0
0,-49
1,-49
2,-48
3,-46
4,-45
5,-44
6,-42
7,-40
8,-38
9,-34
10,-31
11,-28
12,-25
13,-23
14,-21
15,-19
16,-17
17,-15
18,-14
19,-13
20,-12
21,-10
22,-9
23,-6
24,-5
25,-3
26,-1
27,0
28,2
29,4
30,5
31,5
32,5
33,5
34,5
35,6
36,6
37,7
38,8
39,9
40,11
41,13
42,14
43,16
44,17
45,18
46,19
47,20
48,21
49,21
50,21
51,20
52,20
53,20
54,21
55,22
56,22
57,23
58,23
59,23
60,23
61,24
62,24
63,25
64,24
65,24
66,24
67,25
68,26
69,27
70,29
71,30
72,31
73,31
74,32
75,32
76,33
77,32
78,32
79,32
80,32
81,31
82,31
83,30
84,29
85,28
86,26
87,23
88,20
89,17
90,13
91,9
92,5
93,1
94,-3
95,-14
96,-23
97,-27
98,-30
99,-32
100,-34
101,-36
102,-38
103,-39
104,-40
105,-40
106,-40
107,-40
108,-40
109,-38
110,-36
111,-31
112,-26
113,-22
114,-17
115,-12
116,-7
117,-1
118,6
119,14
120,20
121,27
122,40
123,89
124,157
125,249
126,362
127,484
128,591
129,650
130,651
131,602
132,484
133,339
134,194
135,76
136,-7
137,-59
138,-92
139,-116
140,-133
141,-140
142,-136
143,-124
144,-106
145,-76
146,-41
147,-11
148,16
149,43
150,69
151,95
152,116
153,132
154,152
155,173
156,192
157,212
158,230
159,244
160,259
161,274
162,285
163,294
164,302
165,307
166,312
167,315
168,317
169,318
170,319
171,319
172,319
173,319
174,320
175,320
176,320
177,320
178,320
179,320
180,321
181,323
182,324
183,326
184,328
185,330
186,333
187,337
188,340
189,344
190,349
191,355
192,368
193,380
194,383
195,385
196,386
197,388
198,390
199,391
200,383
201,367
202,357
203,348
204,341
205,334
206,328
207,322
208,317
209,312
210,306
211,298
212,285
213,272
214,257
215,239
216,219
217,200
218,181
219,162
220,148
221,130
222,105
223,82
224,66
225,46
226,31
227,20
228,10
229,3
230,-2
231,-7
232,-13
233,-19
234,-26
235,-38
236,-49
237,-54
238,-58
239,-60
240,-63
241,-66
242,-68
243,-70
244,-71
245,-72
246,-72
247,-72
248,-73
249,-73
250,-73
251,-72
252,-72
253,-72
254,-72
255,-73
256,-73
257,-74
258,-75
259,-76
260,-78
261,-80
262,-82
263,-84
264,-85
265,-87
266,-89
267,-91
268,-93
269,-95
270,-97
271,-99
272,-100
273,-102
274,-103
275,-104
276,-105
277,-106
278,-108
279,-109
280,-110
281,-111
282,-113
283,-114
284,-115
285,-116
286,-118
287,-120
288,-123
289,-125
290,-131
291,-146
292,-158
293,-163
294,-165
295,-168
296,-171
297,-174
298,-176
299,-179
300,-180
301,-182
302,-183
303,-185
304,-186
305,-185
306,-185
307,-184
308,-184
309,-183
310,-182
311,-181
312,-180
313,-179
314,-178
315,-178
