,0
0,-288
1,-289
2,-291
3,-293
4,-294
5,-297
6,-299
7,-302
8,-305
9,-307
10,-309
11,-310
12,-310
13,-310
14,-309
15,-309
16,-308
17,-306
18,-304
19,-303
20,-301
21,-300
22,-299
23,-298
24,-296
25,-294
26,-293
27,-290
28,-282
29,-275
30,-274
31,-279
32,-284
33,-287
34,-289
35,-290
36,-292
37,-293
38,-295
39,-297
40,-299
41,-300
42,-300
43,-300
44,-299
45,-297
46,-295
47,-293
48,-291
49,-287
50,-284
51,-280
52,-275
53,-266
54,-256
55,-250
56,-243
57,-231
58,-212
59,-195
60,-183
61,-168
62,-160
63,-155
64,-151
65,-149
66,-147
67,-146
68,-147
69,-149
70,-152
71,-156
72,-162
73,-173
74,-194
75,-209
76,-220
77,-221
78,-209
79,-176
80,-127
81,-70
82,-10
83,40
84,57
85,49
86,28
87,-8
88,-28
89,-41
90,-50
91,-53
92,-50
93,-42
94,-16
95,40
96,92
97,113
98,119
99,125
100,132
101,141
102,174
103,209
104,241
105,262
106,276
107,284
108,290
109,292
110,289
111,284
112,278
113,274
114,270
115,267
116,263
117,260
118,256
119,254
120,251
121,249
122,245
123,238
124,227
125,214
126,207
127,203
128,199
129,196
130,191
131,185
132,180
133,175
134,169
135,163
136,156
137,149
138,142
139,136
140,131
141,126
142,121
143,116
144,111
145,107
146,104
147,101
148,95
149,87
150,78
151,67
152,56
153,46
154,38
155,31
156,23
157,15
158,7
159,1
160,-4
161,-11
162,-10
163,-1
164,4
165,8
166,12
167,18
168,25
169,34
170,53
171,66
172,68
173,69
174,71
175,73
176,81
177,91
178,99
179,107
180,114
181,120
182,125
183,129
184,134
185,141
186,144
187,137
188,124
189,114
190,104
191,95
192,88
193,82
194,78
195,74
196,71
197,68
198,66
199,63
200,62
201,61
202,63
203,65
204,68
205,71
206,74
207,77
208,80
209,85
210,91
211,94
212,94
213,91
214,85
215,79
216,70
217,57
218,54
219,48
220,53
221,77
222,102
223,129
224,153
225,190
226,218
227,225
228,230
229,233
230,234
231,233
232,229
233,223
234,215
235,200
236,175
237,160
238,149
239,144
240,150
241,164
242,187
243,221
244,241
245,254
246,261
247,262
248,256
249,247
250,236
251,221
252,211
253,198
254,178
255,163
256,154
257,146
258,137
259,129
260,123
261,117
262,112
263,108
264,106
265,105
266,104
267,103
268,101
269,98
270,110
271,120
272,126
273,133
274,140
275,148
276,158
277,178
278,202
279,212
280,219
281,223
282,225
283,225
284,221
285,215
286,208
287,194
288,174
289,157
290,142
291,117
292,85
293,43
294,0
295,-14
296,-8
297,9
298,81
299,179
300,277
301,345
302,355
303,335
304,275
305,222
306,204
307,214
308,243
309,279
310,291
311,279
312,260
313,235
314,205
315,186
316,180
317,177
318,175
319,173
320,168
321,162
322,156
323,151
324,146
325,143
326,139
327,137
328,134
329,131
330,127
331,124
332,120
333,116
334,112
335,108
336,102
337,95
338,90
339,88
340,87
341,86
342,85
343,83
344,81
345,79
346,78
347,77
348,76
349,74
350,72
351,69
352,67
353,65
354,63
355,59
356,50
357,40
358,31
359,19
360,7
361,3
362,0
363,-4
364,-9
365,-16
366,-25
367,-31
368,-36
369,-41
370,-45
371,-49
372,-52
373,-55
374,-57
375,-59
376,-63
377,-68
378,-71
379,-70
380,-67
381,-63
382,-58
383,-47
384,-32
385,-26
386,-22
387,-20
388,-17
389,-16
390,-14
391,-12
392,-10
393,-7
394,-3
395,3
396,17
397,32
398,47
399,55
400,60
401,63
402,65
403,66
404,67
405,68
406,68
407,68
408,68
409,68
410,67
411,68
412,68
413,66
414,60
415,57
416,53
417,50
418,47
419,47
420,47
421,48
422,48
423,50
424,53
425,57
426,49
427,42
428,39
429,35
430,33
431,32
432,33
433,37
434,41
435,45
436,50
437,60
438,60
439,50
440,34
441,24
442,22
443,21
444,19
445,19
446,19
447,19
448,19
449,19
450,21
451,22
452,24
453,27
454,20
455,15
456,14
457,13
458,12
459,11
460,10
461,8
462,7
463,5
464,3
465,1
466,0
467,-1
468,-3
469,-6
470,-10
471,-16
472,-20
473,-26
474,-42
475,-69
476,-92
477,-101
478,-108
479,-117
480,-129
481,-142
482,-152
483,-161
484,-160
485,-140
486,-106
487,-72
488,-40
489,-7
490,23
491,54
492,86
493,121
494,152
495,164
496,169
497,172
498,177
499,185
500,199
501,210
502,215
503,218
504,217
505,210
506,199
507,185
508,162
509,139
510,130
511,127
512,118
513,84
514,13
515,-82
516,-160
517,-182
518,-119
519,19
520,190
521,335
522,383
523,380
524,316
525,237
526,174
527,158
528,155
529,152
530,151
531,148
532,146
533,144
534,141
535,139
536,135
537,131
538,126
539,122
540,117
541,113
542,109
543,105
544,101
545,99
546,95
547,90
548,85
549,93
550,107
551,119
552,124
553,128
554,131
555,131
556,128
557,122
558,113
559,96
560,84
561,78
562,74
563,71
564,70
565,70
566,70
567,71
568,72
569,73
570,72
571,62
572,48
573,32
574,22
575,16
576,9
577,4
578,-1
579,-7
580,-13
581,-19
582,-29
583,-42
584,-55
585,-71
586,-89
587,-106
588,-121
589,-131
590,-138
591,-142
592,-146
593,-148
594,-148
595,-146
596,-143
597,-141
598,-139
599,-137
600,-135
601,-131
602,-126
603,-119
604,-109
605,-95
606,-84
607,-75
608,-67
609,-59
610,-50
611,-40
612,-31
613,-23
614,-16
615,-14
616,-12
617,-10
618,-8
619,-6
620,-5
621,-5
622,-5
623,-5
624,-5
625,-5
626,-4
627,-5
628,-5
629,-6
630,-6
631,-6
632,-7
633,-8
634,-9
635,-5
636,1
637,4
638,7
639,10
640,12
641,13
642,15
643,16
644,17
645,18
646,18
647,18
648,17
649,16
650,15
651,15
652,14
653,12
654,11
655,9
656,8
657,6
658,1
659,2
660,13
661,23
662,32
663,39
664,45
665,49
666,54
667,57
668,58
669,56
670,52
671,48
672,44
673,41
674,37
675,33
676,28
677,24
678,20
679,16
680,13
681,9
682,6
683,1
684,-2
685,-5
686,-7
687,-10
688,-13
689,-15
690,-17
691,-18
692,-21
693,-23
694,-26
695,-29
696,-32
697,-35
698,-39
699,-50
700,-71
701,-87
702,-99
703,-105
704,-109
705,-111
706,-113
707,-114
708,-116
709,-118
710,-118
711,-116
712,-114
713,-111
714,-108
715,-103
716,-92
717,-75
718,-60
719,-42
720,-21
721,-3
722,8
723,16
724,17
725,8
726,-4
727,-21
728,-35
729,-45
730,-56
731,-71
732,-88
733,-117
734,-155
735,-200
736,-251
737,-288
738,-286
