,0
0,-29
1,-29
2,-30
3,-30
4,-30
5,-30
6,-30
7,-30
8,-30
9,-30
10,-30
11,-30
12,-30
13,-29
14,-29
15,-29
16,-29
17,-30
18,-30
19,-30
20,-30
21,-30
22,-31
23,-31
24,-32
25,-32
26,-33
27,-33
28,-34
29,-35
30,-35
31,-36
32,-36
33,-36
34,-37
35,-37
36,-37
37,-38
38,-38
39,-39
40,-39
41,-39
42,-40
43,-40
44,-40
45,-41
46,-41
47,-41
48,-42
49,-42
50,-43
51,-43
52,-43
53,-44
54,-44
55,-43
56,-43
57,-43
58,-42
59,-42
60,-41
61,-40
62,-40
63,-39
64,-38
65,-37
66,-36
67,-35
68,-34
69,-33
70,-32
71,-32
72,-31
73,-31
74,-31
75,-32
76,-32
77,-33
78,-33
79,-34
80,-35
81,-35
82,-36
83,-36
84,-37
85,-37
86,-37
87,-36
88,-36
89,-35
90,-34
91,-32
92,-31
93,-30
94,-29
95,-28
96,-27
97,-27
98,-26
99,-26
100,-26
101,-27
102,-27
103,-28
104,-29
105,-29
106,-30
107,-31
108,-32
109,-32
110,-33
111,-33
112,-34
113,-34
114,-34
115,-34
116,-34
117,-34
118,-33
119,-33
120,-32
121,-32
122,-31
123,-30
124,-29
125,-28
126,-27
127,-25
128,-24
129,-21
130,-13
131,6
132,39
133,87
134,150
135,226
136,310
137,389
138,440
139,442
140,401
141,276
142,97
143,-98
144,-268
145,-383
146,-430
147,-436
148,-419
149,-392
150,-361
151,-323
152,-273
153,-211
154,-148
155,-93
156,-54
157,-30
158,-21
159,-13
160,-8
161,-4
162,0
163,5
164,11
165,13
166,15
167,16
168,17
169,19
170,20
171,20
172,21
173,22
174,23
175,23
176,24
177,24
178,25
179,25
180,25
181,26
182,26
183,27
184,27
185,27
186,28
187,28
188,28
189,29
190,29
191,30
192,30
193,31
194,31
195,32
196,32
197,33
198,34
199,35
200,36
201,37
202,38
203,39
204,41
205,42
206,43
207,45
208,47
209,49
210,52
211,56
212,60
213,65
214,69
215,73
216,77
217,81
218,84
219,87
220,89
221,91
222,93
223,94
224,96
225,97
226,98
227,99
228,100
229,100
230,100
231,99
232,97
233,95
234,92
235,89
236,86
237,81
238,74
239,67
240,60
241,53
242,44
243,36
244,29
245,23
246,17
247,11
248,5
249,0
250,-3
251,-9
252,-14
253,-16
254,-17
255,-19
256,-20
257,-21
258,-22
259,-23
260,-24
261,-25
262,-26
263,-27
264,-28
265,-28
266,-28
267,-29
268,-29
269,-29
270,-29
271,-29
272,-29
273,-29
274,-29
275,-29
276,-29
277,-28
278,-28
279,-28
280,-27
281,-27
282,-26
283,-26
284,-26
285,-25
286,-25
287,-25
288,-25
289,-24
290,-24
291,-24
292,-23
293,-23
294,-23
295,-23
296,-23
297,-23
298,-23
299,-24
300,-24
301,-24
302,-25
303,-26
304,-26
305,-27
306,-28
307,-29
308,-29
309,-30
310,-31
311,-31
312,-32
313,-32
314,-33
315,-34
316,-35
317,-35
318,-36
319,-37
320,-37
321,-37
322,-37
323,-37
324,-37
325,-37
326,-37
327,-37
328,-37
329,-37
330,-37
331,-37
332,-38
333,-38
334,-38
335,-38
336,-38
337,-38
338,-38
339,-38
340,-37
341,-37
342,-37
343,-37
344,-36
345,-36
346,-35
347,-34
348,-34
349,-33
350,-32
351,-32
352,-31
353,-31
354,-31
355,-31
356,-31
357,-31
358,-31
359,-31
360,-31
361,-31
362,-31
363,-30
364,-30
365,-29
366,-29
367,-28
368,-28
369,-27
370,-26
371,-25
372,-24
373,-23
374,-22
375,-21
376,-21
377,-21
378,-21
379,-21
380,-21
381,-22
382,-22
383,-23
384,-24
385,-24
386,-25
387,-26
388,-27
389,-27
390,-28
391,-28
392,-28
393,-28
394,-28
395,-28
396,-28
397,-28
398,-28
399,-28
400,-27
401,-27
402,-26
403,-25
404,-24
405,-23
406,-22
407,-20
408,-17
409,-1
410,26
411,68
412,126
413,197
414,276
415,356
416,422
417,452
418,429
419,338
420,188
421,0
422,-182
423,-327
424,-414
425,-438
426,-438
427,-413
428,-383
429,-350
430,-305
431,-246
432,-179
433,-117
434,-68
435,-37
436,-22
437,-14
438,-9
439,-4
440,2
441,7
442,10
443,12
444,14
445,16
446,17
447,18
448,19
449,20
450,20
451,21
452,22
453,23
454,24
455,24
456,25
457,26
458,26
459,27
460,28
461,28
462,29
463,30
464,31
465,32
466,33
467,34
468,35
469,36
470,37
471,37
472,38
473,39
474,40
475,40
476,41
477,42
478,42
479,43
480,44
481,45
482,46
483,47
484,49
485,51
486,54
487,57
488,60
489,62
490,65
491,68
492,71
493,74
494,77
495,80
496,84
497,87
498,90
499,92
500,95
501,96
502,98
503,100
504,101
505,102
506,102
507,102
508,101
509,100
510,99
511,97
512,94
513,92
514,89
515,85
516,77
517,70
518,64
519,57
520,49
521,41
522,34
523,29
524,22
525,16
526,9
527,4
528,0
529,-8
530,-14
531,-17
532,-18
533,-20
534,-21
535,-23
536,-24
537,-25
538,-26
539,-28
540,-29
541,-29
542,-30
543,-30
544,-31
545,-31
546,-31
547,-30
548,-30
549,-30
550,-30
551,-29
552,-29
553,-29
554,-28
555,-28
556,-28
557,-28
558,-27
559,-27
560,-26
561,-26
562,-25
563,-25
564,-24
565,-24
566,-23
567,-23
568,-22
569,-22
570,-21
571,-21
572,-21
573,-21
574,-21
575,-21
576,-21
577,-21
578,-21
579,-22
580,-22
581,-23
582,-23
583,-24
584,-24
585,-25
586,-25
587,-26
588,-26
589,-27
590,-28
591,-28
592,-29
593,-29
594,-30
595,-30
596,-31
597,-31
598,-32
599,-33
600,-34
601,-35
602,-36
603,-36
604,-36
605,-36
606,-35
607,-35
608,-34
609,-34
610,-34
611,-34
612,-34
613,-34
614,-34
615,-35
616,-35
617,-35
618,-35
619,-36
620,-36
621,-36
622,-36
623,-36
624,-36
625,-35
626,-35
627,-35
628,-34
629,-34
630,-34
631,-34
632,-34
633,-33
634,-33
635,-33
636,-33
637,-33
638,-32
639,-32
640,-31
641,-30
642,-30
643,-29
644,-28
645,-27
646,-26
647,-25
648,-24
649,-23
650,-22
651,-21
652,-21
653,-20
654,-20
655,-20
656,-20
657,-20
658,-21
659,-21
660,-22
661,-23
662,-24
663,-24
664,-25
665,-25
666,-25
667,-25
668,-25
669,-25
670,-26
671,-26
672,-26
673,-26
674,-27
675,-27
676,-26
677,-26
678,-25
679,-24
680,-24
681,-23
682,-22
683,-21
684,-19
685,-16
686,0
687,28
688,72
689,131
690,205
691,287
692,367
693,428
694,449
695,411
696,302
697,136
698,-53
699,-226
700,-347
701,-390
702,-405
703,-394
704,-376
705,-358
706,-334
707,-300
708,-251
709,-193
710,-137
711,-93
712,-64
713,-49
714,-41
715,-37
716,-33
717,-29
718,-24
719,-20
720,-18
721,-17
722,-15
723,-14
724,-13
725,-12
726,-10
727,-9
728,-8
729,-7
730,-7
731,-6
732,-5
733,-4
734,-3
735,-3
736,-2
737,-2
738,-1
739,-1
740,0
741,0
742,0
743,0
744,1
745,2
746,3
747,4
748,5
749,7
750,8
751,9
752,10
753,12
754,13
755,14
756,15
757,17
758,18
759,19
760,21
761,23
762,24
763,26
764,28
765,30
766,31
767,33
768,35
769,37
770,40
771,44
772,49
773,55
774,62
775,65
776,68
777,70
778,72
779,74
780,76
781,78
782,79
783,81
784,81
785,81
786,81
787,80
788,79
789,77
790,76
791,74
792,72
793,70
794,68
795,65
796,58
797,51
798,44
799,37
800,30
801,23
802,15
803,9
804,5
805,0
806,-2
807,-4
808,-6
809,-7
810,-8
811,-9
812,-10
813,-11
814,-11
815,-12
816,-13
817,-13
818,-13
819,-13
820,-13
821,-13
822,-13
823,-12
824,-12
825,-11
826,-10
827,-9
828,-8
829,-7
830,-6
831,-5
832,-4
833,-3
834,-2
835,-1
836,0
837,0
838,1
839,2
840,3
841,3
842,4
843,4
844,5
845,5
846,5
847,6
848,6
849,6
850,6
851,6
852,6
853,7
854,7
855,7
856,7
857,6
858,6
859,6
860,6
861,6
862,6
863,5
864,5
865,5
866,4
867,4
868,3
869,2
870,1
871,1
872,0
873,0
874,0
875,-1
876,-1
877,-2
878,-1
879,-1
880,0
881,0
882,2
883,4
884,6
885,8
886,10
887,17
888,32
889,41
890,46
891,49
892,48
893,43
894,38
895,37
896,22
897,-20
898,-6
899,102
900,297
901,491
902,653
903,771
904,839
905,854
906,859
907,837
908,773
909,600
910,355
911,152
912,63
913,36
914,12
915,-47
916,-113
917,-140
918,-51
919,173
920,484
921,805
922,1064
923,1181
924,1088
925,776
926,359
927,-63
928,-319
929,-362
930,-228
931,-14
932,198
933,435
934,638
935,779
936,834
937,826
938,723
939,519
940,313
941,146
942,29
943,-67
944,-151
945,-200
946,-218
947,-223
948,-223
949,-221
950,-221
951,-230
952,-184
953,-100
954,-10
955,73
956,111
957,124
958,132
959,135
960,134
961,129
962,119
963,84
964,35
965,58
966,118
967,148
968,155
969,139
970,96
971,14
972,-85
973,-185
974,-281
975,-372
976,-454
977,-510
978,-520
979,-513
980,-473
981,-430
982,-391
983,-351
984,-308
985,-264
986,-229
987,-199
988,-174
989,-152
990,-145
991,-138
992,-132
993,-127
994,-122
995,-119
996,-114
997,-110
998,-106
999,-102
1000,-100
1001,-97
1002,-94
1003,-91
1004,-88
1005,-86
1006,-85
1007,-83
1008,-82
1009,-80
1010,-79
1011,-78
1012,-76
1013,-74
1014,-72
1015,-70
1016,-68
1017,-66
1018,-64
1019,-62
1020,-60
1021,-57
1022,-55
1023,-53
1024,-50
1025,-49
1026,-47
1027,-45
1028,-43
1029,-41
1030,-39
1031,-36
1032,-33
1033,-31
1034,-28
1035,-25
1036,-23
1037,-20
1038,-17
1039,-14
1040,-11
1041,-8
1042,-5
1043,-2
1044,0
1045,5
1046,9
1047,14
1048,19
1049,24
1050,29
1051,34
1052,37
1053,40
1054,42
1055,43
1056,44
1057,45
1058,46
1059,47
1060,47
1061,48
1062,48
1063,47
1064,46
1065,45
1066,43
1067,40
1068,37
1069,34
1070,29
1071,18
1072,10
1073,3
1074,-2
1075,-8
1076,-14
1077,-19
1078,-23
1079,-27
1080,-30
1081,-33
1082,-35
1083,-36
1084,-37
1085,-38
1086,-39
1087,-40
1088,-40
1089,-41
1090,-42
1091,-43
1092,-43
1093,-43
1094,-43
1095,-43
1096,-42
1097,-41
1098,-39
1099,-38
1100,-36
1101,-34
1102,-32
1103,-30
1104,-28
1105,-26
1106,-24
1107,-22
1108,-19
1109,-15
1110,-12
1111,-10
1112,-8
1113,-6
1114,-5
1115,-3
1116,-2
1117,-1
1118,-1
1119,-1
1120,-1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,1
1130,1
1131,1
1132,1
1133,2
1134,2
1135,2
1136,2
1137,2
1138,2
1139,2
1140,2
1141,2
1142,2
1143,2
1144,1
1145,1
1146,1
1147,1
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,-1
1160,-1
1161,-1
1162,0
1163,0
1164,0
1165,0
1166,0
1167,1
1168,1
1169,2
1170,2
1171,3
1172,3
1173,4
1174,4
1175,5
1176,5
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,5
1185,5
1186,4
1187,4
1188,4
1189,4
1190,4
1191,4
1192,4
1193,4
1194,5
1195,5
1196,5
1197,5
1198,5
