,0
0,156
1,156
2,157
3,158
4,159
5,160
6,161
7,162
8,163
9,164
10,165
11,167
12,168
13,169
14,171
15,173
16,175
17,177
18,179
19,181
20,182
21,183
22,183
23,183
24,182
25,181
26,179
27,177
28,175
29,172
30,169
31,166
32,161
33,151
34,143
35,136
36,128
37,118
38,107
39,94
40,77
41,64
42,54
43,43
44,32
45,21
46,11
47,3
48,0
49,-5
50,-11
51,-17
52,-24
53,-31
54,-38
55,-46
56,-53
57,-60
58,-66
59,-70
60,-74
61,-78
62,-81
63,-83
64,-84
65,-85
66,-86
67,-87
68,-87
69,-88
70,-89
71,-89
72,-89
73,-88
74,-88
75,-87
76,-85
77,-84
78,-81
79,-79
80,-77
81,-75
82,-73
83,-71
84,-69
85,-67
86,-66
87,-65
88,-66
89,-68
90,-69
91,-71
92,-73
93,-75
94,-77
95,-79
96,-81
97,-83
98,-84
99,-84
100,-85
101,-85
102,-84
103,-82
104,-80
105,-77
106,-74
107,-72
108,-70
109,-68
110,-66
111,-64
112,-62
113,-60
114,-58
115,-56
116,-54
117,-52
118,-50
119,-48
120,-46
121,-44
122,-42
123,-40
124,-39
125,-37
126,-36
127,-34
128,-33
129,-31
130,-30
131,-28
132,-27
133,-25
134,-24
135,-24
136,-23
137,-23
138,-22
139,-22
140,-22
141,-22
142,-22
143,-22
144,-22
145,-21
146,-21
147,-20
148,-20
149,-19
150,-18
151,-17
152,-16
153,-15
154,-13
155,-12
156,-9
157,-2
158,4
159,9
160,13
161,17
162,21
163,24
164,26
165,26
166,23
167,18
168,12
169,4
170,-7
171,-20
172,-31
173,-40
174,-44
175,-44
176,-45
177,-46
178,-47
179,-48
180,-48
181,-48
182,-49
183,-50
184,-50
185,-51
186,-52
187,-52
188,-52
189,-54
190,-58
191,-49
192,-24
193,19
194,84
195,169
196,267
197,362
198,417
199,417
200,365
201,232
202,59
203,-108
204,-233
205,-280
206,-296
207,-283
208,-242
209,-206
210,-187
211,-170
212,-152
213,-141
214,-136
215,-132
216,-126
217,-119
218,-112
219,-104
220,-95
221,-87
222,-81
223,-75
224,-71
225,-68
226,-66
227,-64
228,-62
229,-60
230,-57
231,-55
232,-53
233,-51
234,-49
235,-46
236,-44
237,-41
238,-38
239,-35
240,-32
241,-29
242,-26
243,-24
244,-21
245,-18
246,-15
247,-11
248,-7
249,-3
250,1
251,7
252,12
253,18
254,24
255,29
256,34
257,39
258,43
259,47
260,50
261,53
262,57
263,61
264,65
265,69
266,73
267,76
268,79
269,82
270,85
271,87
272,89
273,90
274,91
275,91
276,90
277,89
278,88
279,85
280,83
281,81
282,78
283,76
284,72
285,68
286,64
287,60
288,57
289,53
290,49
291,44
292,37
293,31
294,24
295,19
296,15
297,10
298,6
299,2
300,-1
301,-7
302,-16
303,-24
304,-28
305,-30
306,-32
307,-33
308,-35
309,-36
310,-37
311,-38
312,-39
313,-39
314,-39
315,-39
316,-39
317,-38
318,-36
319,-34
320,-32
321,-30
322,-27
323,-25
324,-20
325,-7
326,2
327,10
328,15
329,18
330,20
331,21
332,23
333,24
334,25
335,25
336,25
337,25
338,24
339,23
340,21
341,19
342,17
343,15
344,14
345,12
346,10
347,9
348,8
349,7
350,6
351,5
352,4
353,3
354,1
355,1
356,0
357,0
358,0
359,-1
360,-1
361,-2
362,-3
363,-4
364,-5
365,-6
366,-6
367,-7
368,-9
369,-9
370,-9
371,-9
372,-9
373,-9
374,-10
375,-11
376,-11
377,-12
378,-13
379,-15
380,-17
381,-20
382,-22
383,-25
384,-27
385,-29
386,-31
387,-34
388,-36
389,-39
390,-40
391,-41
392,-39
393,-36
394,-32
395,-28
396,-23
397,-15
398,-10
399,-6
400,-4
401,-1
402,0
403,0
404,0
405,-4
406,-8
407,-9
408,-11
409,-12
410,-14
411,-16
412,-18
413,-19
414,-21
415,-22
416,-23
417,-23
418,-23
419,-23
420,-22
421,-21
422,-20
423,-18
424,-16
425,-13
426,-10
427,-7
428,7
429,42
430,96
431,172
432,271
433,384
434,490
435,544
436,541
437,473
438,326
439,153
440,-3
441,-116
442,-154
443,-167
444,-160
445,-151
446,-144
447,-152
