,0
0,85
1,91
2,96
3,104
4,119
5,130
6,139
7,148
8,158
9,166
10,172
11,178
12,183
13,187
14,190
15,190
16,187
17,182
18,174
19,161
20,134
21,106
22,86
23,70
24,55
25,39
26,15
27,-10
28,-32
29,-42
30,-48
31,-52
32,-56
33,-61
34,-67
35,-75
36,-83
37,-91
38,-100
39,-107
40,-112
41,-111
42,-106
43,-99
44,-90
45,-79
46,-61
47,-50
48,-42
49,-36
50,-31
51,-29
52,-28
53,-32
54,-39
55,-47
56,-55
57,-65
58,-75
59,-80
60,-78
61,-72
62,-65
63,-60
64,-54
65,-49
66,-46
67,-46
68,-50
69,-56
70,-62
71,-66
72,-70
73,-74
74,-78
75,-81
76,-84
77,-86
78,-87
79,-88
80,-89
81,-88
82,-87
83,-86
84,-83
85,-81
86,-78
87,-73
88,-69
89,-73
90,-79
91,-83
92,-86
93,-89
94,-92
95,-93
96,-93
97,-89
98,-84
99,-77
100,-69
101,-61
102,-53
103,-44
104,-35
105,-27
106,-20
107,-13
108,-4
109,8
110,14
111,6
112,-10
113,-23
114,-35
115,-47
116,-56
117,-65
118,-71
119,-76
120,-80
121,-84
122,-88
123,-92
124,-96
125,-100
126,-103
127,-107
128,-109
129,-111
130,-113
131,-115
132,-117
133,-121
134,-125
135,-129
136,-134
137,-139
138,-144
139,-147
140,-151
141,-156
142,-164
143,-181
144,-204
145,-233
146,-187
147,-50
148,161
149,402
150,595
151,668
152,589
153,370
154,86
155,-157
156,-266
157,-274
158,-208
159,-127
160,-97
161,-94
162,-101
163,-107
164,-113
165,-116
166,-110
167,-98
168,-89
169,-84
170,-80
171,-77
172,-75
173,-73
174,-68
175,-64
176,-59
177,-56
178,-53
179,-49
180,-46
181,-42
182,-37
183,-33
184,-30
185,-27
186,-23
187,-20
188,-16
189,-13
190,-9
191,-5
192,-1
193,2
194,6
195,11
196,16
197,21
198,27
199,32
200,40
201,50
202,65
203,93
204,118
205,140
206,159
207,176
208,192
209,202
210,211
211,218
212,223
213,227
214,230
215,233
216,236
217,237
218,238
219,240
220,242
221,243
222,244
223,242
224,239
225,232
226,224
227,214
228,194
229,158
230,132
231,113
232,88
233,62
234,38
235,27
236,21
237,16
238,12
239,9
240,7
241,5
242,4
243,2
244,1
245,0
246,1
247,2
248,3
249,3
250,3
251,2
252,0
253,-2
254,6
255,22
256,29
257,32
258,36
259,39
260,41
261,43
262,45
263,47
264,49
265,51
266,54
267,58
268,60
269,62
270,63
271,63
272,64
273,65
274,66
275,68
276,69
277,72
278,79
279,87
280,91
281,89
282,81
283,68
284,47
285,13
286,-2
287,-12
288,-18
289,-23
290,-24
291,-22
292,-15
293,-8
294,-1
295,1
296,4
297,7
298,9
299,12
300,15
301,19
302,23
303,27
304,32
305,36
306,39
307,41
308,44
309,48
310,54
311,62
312,81
313,122
314,143
315,154
316,161
317,167
318,169
319,167
320,162
321,153
322,141
323,118
324,76
325,55
326,44
327,35
328,29
329,26
330,24
331,26
332,29
333,34
334,39
335,45
336,50
337,57
338,64
339,71
340,74
341,73
342,70
343,63
344,54
345,37
346,11
347,-5
348,-17
349,2
350,63
351,167
352,303
353,453
354,594
355,679
356,681
357,615
358,446
359,247
360,82
361,22
362,4
363,-7
364,-16
365,-23
366,-33
367,-46
368,-46
369,-28
370,-21
371,-18
372,-16
373,-12
374,-10
375,-8
376,-8
377,-6
378,-4
379,-2
380,-2
381,-2
382,-2
383,-1
384,-1
385,0
386,1
387,2
388,3
389,4
390,5
391,7
392,8
393,9
394,10
395,11
396,13
397,16
398,18
399,19
400,22
401,25
402,29
403,35
404,41
405,47
406,51
407,54
408,57
409,61
410,66
411,73
412,90
413,119
414,129
415,135
416,140
417,144
418,147
419,148
420,148
421,148
422,148
423,145
424,142
425,138
426,133
427,126
428,117
429,98
430,79
431,54
432,20
433,-1
434,-11
435,-19
436,-26
437,-32
438,-38
439,-42
440,-44
441,-46
442,-48
443,-50
444,-53
445,-56
446,-58
447,-61
448,-64
449,-68
450,-72
451,-76
452,-79
453,-81
454,-82
455,-83
456,-85
457,-89
458,-92
459,-96
460,-98
461,-100
462,-101
463,-102
464,-102
465,-101
466,-99
467,-96
468,-91
469,-86
470,-83
471,-79
472,-75
473,-71
474,-67
475,-63
476,-61
