,0
0,21
1,19
2,18
3,16
4,16
5,15
6,14
7,13
8,12
9,12
10,11
11,10
12,8
13,6
14,5
15,4
16,2
17,1
18,0
19,-2
20,-5
21,-8
22,-12
23,-19
24,-35
25,-45
26,-42
27,-30
28,2
29,60
30,152
31,280
32,442
33,620
34,802
35,979
36,1134
37,1245
38,1259
39,1220
40,1061
41,824
42,582
43,381
44,267
45,220
46,201
47,187
48,153
49,82
50,2
51,-54
52,-76
53,-87
54,-96
55,-106
56,-120
57,-130
58,-139
59,-145
60,-148
61,-149
62,-150
63,-151
64,-153
65,-153
66,-150
67,-143
68,-135
69,-132
70,-130
71,-128
72,-126
73,-124
74,-121
75,-118
76,-115
77,-113
78,-111
79,-110
80,-109
81,-108
82,-108
83,-108
84,-109
85,-110
86,-110
87,-111
88,-111
89,-111
90,-112
91,-113
92,-113
93,-113
94,-113
95,-113
96,-113
97,-114
98,-114
99,-115
100,-116
101,-117
102,-118
103,-121
104,-123
105,-123
106,-122
107,-120
108,-117
109,-114
110,-110
111,-104
112,-104
113,-111
114,-115
115,-118
116,-121
117,-124
118,-126
119,-126
120,-125
121,-124
122,-122
123,-119
124,-116
125,-112
126,-106
127,-100
128,-92
129,-85
130,-76
131,-65
132,-57
133,-49
134,-45
135,-41
136,-38
137,-35
138,-33
139,-32
140,-31
141,-31
142,-31
143,-30
144,-30
145,-30
146,-30
147,-30
148,-29
149,-27
150,-26
151,-26
152,-26
153,-27
154,-27
155,-28
156,-29
157,-31
158,-34
159,-37
160,-41
161,-45
162,-49
163,-54
164,-62
165,-70
166,-74
167,-77
168,-81
169,-85
170,-87
171,-81
172,-72
173,-66
174,-62
175,-58
176,-54
177,-51
178,-48
179,-46
180,-44
181,-42
182,-40
183,-37
184,-35
185,-33
186,-31
187,-29
188,-26
189,-23
190,-20
191,-16
192,-13
193,-11
194,-8
195,-4
196,1
197,10
198,17
199,21
200,23
201,23
202,24
203,26
204,27
205,28
206,28
207,29
208,29
209,30
210,30
211,30
212,30
213,30
214,29
215,28
216,28
217,27
218,26
219,26
220,26
221,26
222,26
223,26
224,26
225,26
226,26
227,26
228,27
229,28
230,29
231,30
232,30
233,30
234,30
235,30
236,31
237,32
238,33
239,35
240,37
241,40
242,43
243,47
244,50
245,53
246,55
247,58
248,60
249,61
250,62
251,62
252,62
253,62
254,62
255,62
256,63
257,64
258,65
259,65
260,66
261,66
262,67
263,67
264,68
265,68
266,68
267,67
268,66
269,66
270,66
271,67
272,68
273,70
274,71
275,72
276,73
277,74
278,77
279,79
280,82
281,85
282,86
283,87
284,88
285,89
286,89
287,90
288,90
289,90
290,90
291,91
292,92
293,93
294,94
295,94
296,95
297,96
298,98
299,99
300,100
301,101
302,100
303,100
304,101
305,102
306,103
307,103
308,103
309,103
310,103
311,103
312,104
313,105
314,105
315,104
316,104
317,103
318,103
319,103
320,104
321,104
322,103
323,103
324,103
325,104
326,104
327,105
328,106
329,107
330,107
331,109
332,110
333,110
334,111
335,111
336,112
337,112
338,113
339,114
340,114
341,114
342,114
343,113
344,112
345,112
346,112
347,113
348,113
349,114
350,114
351,115
352,115
353,115
354,115
355,115
356,114
357,113
358,112
359,111
360,109
361,107
362,106
363,104
364,102
365,100
366,98
367,89
368,66
369,47
370,34
371,31
372,27
373,24
374,33
375,62
376,116
377,200
378,322
379,476
380,657
381,852
382,1052
383,1233
384,1365
385,1415
386,1354
387,1190
388,955
389,697
390,489
391,353
392,295
393,269
394,238
395,175
396,93
397,18
398,-38
399,-70
400,-80
401,-88
402,-95
403,-99
404,-103
405,-106
406,-109
407,-110
408,-109
409,-106
410,-101
411,-96
412,-90
413,-86
414,-82
415,-76
416,-71
417,-68
418,-68
419,-71
420,-75
421,-80
422,-84
423,-86
424,-89
425,-91
426,-94
427,-96
428,-98
429,-100
430,-102
431,-104
432,-105
433,-106
434,-106
435,-107
436,-108
437,-109
438,-109
439,-110
440,-110
441,-110
442,-111
443,-112
444,-112
445,-113
446,-114
447,-115
448,-119
449,-121
450,-116
451,-107
452,-100
453,-92
454,-86
455,-79
456,-74
457,-70
458,-67
459,-63
460,-60
461,-57
462,-56
463,-56
464,-57
465,-57
466,-57
467,-58
468,-58
469,-60
470,-62
471,-64
472,-63
473,-57
474,-49
475,-46
476,-43
477,-42
478,-40
479,-39
480,-37
481,-35
482,-33
483,-31
484,-30
485,-29
486,-28
487,-27
488,-26
489,-25
490,-25
491,-25
492,-24
493,-22
494,-18
495,-13
496,-9
497,-6
498,-3
499,-1
500,1
501,4
502,7
503,10
504,13
505,14
506,16
507,18
508,20
509,22
510,23
511,23
512,24
513,25
514,26
515,26
516,27
517,26
518,25
519,26
520,28
521,30
522,31
523,29
524,23
525,17
526,13
527,9
528,6
529,3
530,0
531,-3
532,-6
533,-9
534,-12
535,-16
536,-19
537,-17
538,-14
539,-12
540,-10
541,-7
542,-6
543,-6
544,-6
545,-6
546,-7
547,-7
548,-8
549,-10
550,-13
551,-15
552,-15
553,-11
554,-5
555,-2
556,1
557,3
558,5
559,6
560,5
561,2
562,0
563,-3
564,-5
565,-6
566,-7
567,-8
568,-10
569,-11
570,-12
571,-13
572,-14
573,-15
574,-17
575,-18
576,-19
577,-20
578,-21
579,-22
580,-23
581,-23
582,-24
583,-25
584,-26
585,-28
586,-30
587,-33
588,-35
589,-37
590,-38
591,-37
592,-34
593,-30
594,-25
595,-20
596,-16
597,-9
598,-3
599,0
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,-1
610,-4
611,-8
612,-10
613,-12
614,-14
615,-16
616,-19
617,-21
618,-23
619,-24
620,-24
621,-25
622,-25
623,-25
624,-26
625,-28
626,-30
627,-35
628,-38
629,-36
630,-32
631,-30
632,-29
633,-29
634,-28
635,-27
636,-26
637,-24
638,-23
639,-21
640,-19
641,-18
642,-17
643,-16
644,-15
645,-14
646,-13
647,-12
648,-11
649,-9
650,-7
651,-5
652,-3
653,0
654,2
655,5
656,7
657,10
658,11
659,13
660,16
661,22
662,27
663,29
664,30
665,30
666,30
667,30
668,31
669,31
670,31
671,30
672,29
673,27
674,25
675,23
676,21
677,19
678,17
679,15
680,14
681,13
682,13
683,13
684,12
685,12
686,13
687,14
688,16
689,19
690,21
691,24
692,26
693,30
694,34
695,40
696,48
697,58
698,68
699,79
700,87
701,89
702,89
703,89
704,89
705,89
706,90
707,90
708,85
709,77
710,68
711,54
712,41
713,29
714,17
715,16
716,23
717,41
718,92
719,172
720,284
721,423
722,581
723,755
724,937
725,1117
726,1277
727,1372
728,1380
729,1321
730,1153
731,927
732,697
733,515
734,401
735,350
736,322
737,278
738,201
739,101
740,6
741,-64
742,-91
743,-97
744,-101
745,-103
746,-105
747,-107
748,-109
749,-110
750,-112
751,-113
752,-113
753,-113
754,-114
755,-114
756,-114
757,-115
758,-116
759,-121
760,-119
761,-107
762,-102
763,-100
764,-98
765,-96
766,-94
767,-93
768,-93
769,-93
770,-93
