,0
0,655
1,672
2,652
3,619
4,569
5,536
6,521
7,510
8,502
9,495
10,489
11,485
12,481
13,477
14,472
15,463
16,446
17,417
18,377
19,340
20,321
21,308
22,293
23,274
24,243
25,202
26,162
27,120
28,88
29,68
30,51
31,35
32,25
33,18
34,12
35,7
36,0
37,-7
38,-16
39,-24
40,-33
41,-40
42,-46
43,-52
44,-59
45,-65
46,-70
47,-75
48,-79
49,-80
50,-80
51,-77
52,-73
53,-67
54,-61
55,-54
56,-47
57,-41
58,-33
59,-24
60,-15
61,-9
62,-6
63,-2
64,0
65,3
66,7
67,10
68,12
69,15
70,18
71,24
72,34
73,46
74,57
75,66
76,75
77,84
78,92
79,100
80,106
81,112
82,116
83,121
84,124
85,128
86,133
87,140
88,146
89,148
90,144
91,136
92,124
93,104
94,78
95,70
96,65
97,61
98,57
99,55
100,54
101,53
102,53
103,54
104,55
105,57
106,60
107,66
108,73
109,79
110,86
111,92
112,98
113,105
114,112
115,119
116,124
117,128
118,131
119,133
120,135
121,137
122,138
123,139
124,140
125,142
126,145
127,149
128,151
129,148
130,141
131,132
132,124
133,119
134,114
135,109
136,103
137,98
138,93
139,88
140,86
141,86
142,87
143,88
144,90
145,93
146,95
147,98
148,99
149,101
150,102
151,104
152,106
153,108
154,111
155,113
156,115
157,116
158,117
159,119
160,120
161,119
162,118
163,115
164,112
165,109
166,106
167,103
168,100
169,96
170,92
171,89
172,86
173,82
174,78
175,73
176,66
177,57
178,48
179,39
180,28
181,9
182,-6
183,-7
184,1
185,16
186,36
187,71
188,105
189,150
190,250
191,392
192,573
193,779
194,973
195,1096
196,1110
197,1059
198,896
199,695
200,504
201,351
202,245
203,189
204,176
205,167
206,161
207,157
208,151
209,144
210,139
211,135
212,131
213,127
214,123
215,116
216,106
217,97
218,92
219,88
220,87
221,86
222,85
223,83
224,82
225,80
226,77
227,74
228,70
229,66
230,62
231,58
232,53
233,48
234,39
235,23
236,9
237,-2
238,-12
239,-22
240,-30
241,-33
242,-26
243,-10
244,6
245,19
246,31
247,43
248,54
249,64
250,71
251,77
252,81
253,84
254,89
255,99
256,116
257,131
258,138
259,142
260,146
261,150
262,153
263,154
264,156
265,157
266,157
267,155
268,152
269,147
270,140
271,132
272,123
273,113
274,96
275,61
276,19
277,-18
278,-50
279,-71
280,-85
281,-99
282,-112
283,-128
284,-150
285,-172
286,-182
287,-189
288,-195
289,-201
290,-206
291,-208
292,-210
293,-211
294,-213
295,-213
296,-215
297,-217
298,-219
299,-221
300,-223
301,-226
302,-229
303,-232
304,-234
305,-236
306,-238
307,-240
308,-242
309,-245
310,-249
311,-253
312,-261
313,-272
314,-280
315,-282
316,-276
317,-266
318,-252
319,-231
320,-200
321,-192
