,0
0,-50
1,-47
2,-44
3,-41
4,-37
5,-33
6,-29
7,-26
8,-25
9,-27
10,-31
11,-36
12,-41
13,-49
14,-50
15,-46
16,-35
17,-7
18,31
19,81
20,134
21,184
22,213
23,214
24,190
25,135
26,69
27,14
28,-12
29,-22
30,-22
31,-17
32,-11
33,-6
34,-6
35,-8
36,-10
37,-12
38,-13
39,-9
40,-2
41,6
42,16
43,23
44,27
45,30
46,33
47,35
48,34
49,31
50,27
51,24
52,21
53,17
54,16
55,17
56,21
57,25
58,28
59,30
60,31
61,33
62,35
63,37
64,39
65,41
66,43
67,45
68,47
69,49
70,51
71,54
72,57
73,61
74,66
75,72
76,78
77,83
78,89
79,94
80,98
81,101
82,101
83,99
84,96
85,92
86,88
87,84
88,79
89,74
90,69
91,66
92,64
93,60
94,56
95,51
96,44
97,37
98,29
99,23
100,17
101,13
102,9
103,5
104,0
105,-4
106,-9
107,-14
108,-18
109,-22
110,-25
111,-26
112,-26
113,-26
114,-26
115,-25
116,-25
117,-25
118,-26
119,-26
120,-26
121,-26
122,-26
123,-26
124,-26
125,-25
126,-24
127,-23
128,-22
129,-21
130,-19
131,-18
132,-17
133,-15
134,-13
135,-11
136,-9
137,-6
138,-2
139,2
140,7
141,13
142,19
143,23
144,27
145,31
146,35
147,39
148,39
149,36
150,32
151,30
152,28
153,27
154,25
155,24
156,23
157,21
158,19
159,17
160,16
161,14
162,12
163,10
164,7
165,1
166,-15
167,-23
168,-27
169,-30
170,-33
171,-35
172,-37
173,-38
174,-39
175,-39
176,-39
177,-39
178,-39
179,-39
180,-40
181,-40
182,-40
183,-40
184,-41
185,-42
186,-43
187,-45
188,-47
189,-49
190,-52
191,-57
192,-65
193,-75
194,-81
195,-87
196,-91
197,-92
198,-91
199,-88
200,-82
201,-62
202,-33
203,2
204,43
205,87
206,130
207,162
208,173
209,168
210,153
211,117
212,82
213,56
214,38
215,19
216,2
217,-12
218,-26
219,-33
220,-37
221,-40
222,-42
223,-43
224,-44
225,-44
226,-42
227,-40
228,-37
229,-34
230,-31
231,-28
232,-24
233,-20
234,-17
235,-14
236,-12
237,-10
238,-8
239,-6
240,-3
241,-1
242,0
243,2
244,4
245,6
246,8
247,11
248,16
249,25
250,34
251,39
252,42
253,45
254,47
255,49
256,51
257,52
258,53
259,53
260,54
261,55
262,57
263,58
264,60
265,61
266,62
267,63
268,65
269,67
270,68
271,70
272,71
273,73
274,75
275,78
276,79
277,77
278,73
279,67
280,62
281,55
282,48
283,42
284,36
285,30
286,23
287,14
288,4
289,-6
290,-17
291,-24
292,-29
293,-33
294,-36
295,-38
296,-39
297,-40
298,-40
299,-41
300,-41
301,-41
302,-42
303,-42
304,-42
305,-42
306,-42
307,-42
308,-42
309,-42
310,-42
311,-43
312,-43
313,-44
314,-44
315,-45
316,-45
317,-45
318,-46
319,-46
320,-46
321,-47
322,-48
323,-48
324,-48
325,-48
326,-50
327,-52
328,-52
329,-48
330,-43
331,-38
332,-31
333,-28
334,-27
335,-26
336,-24
337,-23
338,-23
339,-25
340,-27
341,-29
342,-30
343,-31
344,-32
345,-33
346,-32
347,-31
348,-29
349,-27
350,-25
351,-24
352,-23
353,-22
354,-21
355,-20
356,-18
357,-17
358,-16
359,-15
360,-14
361,-13
362,-13
363,-13
364,-13
365,-14
366,-15
367,-16
368,-17
369,-18
370,-19
371,-20
372,-21
373,-22
374,-23
375,-23
376,-24
377,-26
378,-29
379,-32
380,-34
381,-35
382,-34
383,-32
384,-29
385,-26
386,-24
387,-21
388,-18
389,-15
390,-13
391,-11
392,-9
393,-8
394,-7
395,-5
396,-3
397,-2
398,-1
399,-1
400,-3
401,-7
402,-10
403,-13
404,-16
405,-20
406,-23
407,-23
408,-22
409,-19
410,-17
411,-16
412,-15
413,-14
414,-13
415,-12
416,-11
417,-11
418,-10
419,-10
420,-9
421,-9
422,-8
423,-8
424,-8
425,-8
426,-8
427,-8
428,-9
429,-9
430,-9
431,-9
432,-9
433,-10
434,-10
435,-10
436,-10
437,-10
438,-10
439,-10
440,-10
441,-10
442,-9
443,-8
444,-8
445,-8
446,-8
447,-8
448,-8
449,-9
450,-9
451,-9
452,-10
453,-10
454,-10
455,-10
456,-10
457,-10
458,-11
459,-11
460,-11
461,-12
462,-13
463,-13
464,-14
465,-15
466,-15
467,-16
468,-16
469,-17
470,-17
471,-17
472,-16
473,-16
474,-15
475,-15
476,-16
477,-16
478,-16
479,-17
480,-17
481,-18
482,-18
483,-19
484,-19
485,-19
486,-19
487,-19
488,-20
489,-20
490,-21
491,-23
492,-24
493,-24
494,-25
495,-25
496,-24
497,-22
498,-19
499,-15
500,-10
501,-1
502,3
503,5
504,7
505,9
506,10
507,11
508,11
509,11
510,11
511,11
512,10
513,9
514,7
515,5
516,3
517,0
518,-2
519,-8
520,-18
521,-23
522,-25
523,-26
524,-28
525,-28
526,-29
527,-30
528,-31
529,-32
530,-32
531,-33
532,-34
533,-34
534,-35
535,-36
536,-37
537,-38
538,-39
539,-41
540,-44
541,-49
542,-55
543,-60
544,-66
545,-71
546,-74
547,-71
548,-64
549,-44
550,-1
551,56
552,121
553,185
554,236
555,251
556,246
557,204
558,137
559,65
560,4
561,-12
562,-15
563,-18
564,-20
565,-22
566,-23
567,-25
568,-26
569,-27
570,-27
571,-28
572,-28
573,-28
574,-27
575,-25
576,-24
577,-23
578,-21
579,-20
580,-18
581,-17
582,-15
583,-14
584,-13
585,-12
586,-11
587,-10
588,-8
589,-7
590,-5
591,-3
592,-2
593,0
594,0
595,1
596,2
597,4
598,5
599,5
600,6
601,6
602,7
603,9
604,12
605,15
606,18
607,22
608,26
609,32
610,40
611,47
612,54
613,58
614,61
615,64
616,66
617,69
618,71
619,74
620,75
621,77
622,79
623,81
624,83
625,86
626,88
627,88
628,87
629,85
630,82
631,79
632,72
633,58
634,46
635,39
636,34
637,32
638,30
639,28
640,27
641,25
642,23
643,21
644,18
645,14
646,11
647,8
648,4
649,0
650,-2
651,-3
652,-1
653,0
654,3
655,6
656,9
657,11
658,14
659,17
660,20
661,22
662,25
663,28
664,33
665,40
666,42
667,44
668,46
669,46
670,43
671,37
672,34
673,32
674,31
675,30
676,29
677,29
678,27
679,26
680,25
681,23
682,22
683,21
684,20
685,18
686,17
687,16
688,15
689,13
690,11
691,8
692,0
693,-6
694,-12
695,-16
696,-19
697,-23
698,-25
699,-27
700,-27
701,-26
702,-24
703,-22
704,-20
705,-18
706,-15
707,-13
708,-12
709,-12
710,-13
711,-14
712,-16
713,-18
714,-19
715,-19
716,-17
717,-14
718,-11
719,-7
720,-5
721,-7
722,-12
723,-18
724,-25
