,0
0,54
1,64
2,74
3,84
4,94
5,105
6,114
7,126
8,140
9,152
10,164
11,177
12,191
13,205
14,220
15,239
16,249
17,255
18,261
19,266
20,270
21,273
22,275
23,275
24,275
25,275
26,275
27,273
28,270
29,267
30,263
31,258
32,248
33,225
34,202
35,177
36,150
37,123
38,97
39,73
40,50
41,26
42,5
43,-9
44,-25
45,-39
46,-50
47,-64
48,-78
49,-90
50,-101
51,-110
52,-115
53,-118
54,-121
55,-124
56,-126
57,-128
58,-129
59,-130
60,-131
61,-129
62,-124
63,-117
64,-111
65,-105
66,-101
67,-98
68,-95
69,-92
70,-90
71,-88
72,-87
73,-85
74,-84
75,-83
76,-82
77,-81
78,-80
79,-79
80,-78
81,-77
82,-76
83,-75
84,-75
85,-74
86,-74
87,-74
88,-73
89,-74
90,-74
91,-74
92,-74
93,-75
94,-75
95,-76
96,-76
97,-77
98,-77
99,-78
100,-78
101,-79
102,-80
103,-81
104,-82
105,-83
106,-83
107,-84
108,-84
109,-83
110,-82
111,-81
112,-80
113,-80
114,-79
115,-78
116,-77
117,-77
118,-76
119,-75
120,-73
121,-71
122,-69
123,-67
124,-65
125,-63
126,-62
127,-60
128,-60
129,-59
130,-58
131,-55
132,-51
133,-47
134,-42
135,-37
136,-32
137,-27
138,-23
139,-18
140,-14
141,-8
142,-1
143,6
144,12
145,16
146,21
147,26
148,31
149,35
150,37
151,34
152,26
153,16
154,7
155,-4
156,-14
157,-24
158,-32
159,-38
160,-43
161,-48
162,-52
163,-56
164,-59
165,-60
166,-61
167,-61
168,-60
169,-59
170,-57
171,-54
172,-50
173,-44
174,-21
175,24
176,91
177,183
178,306
179,453
180,606
181,736
182,786
183,773
184,658
185,446
186,196
187,-32
188,-194
189,-249
190,-269
191,-269
192,-257
193,-239
194,-209
195,-172
196,-132
197,-105
198,-90
199,-79
200,-71
201,-65
202,-60
203,-56
204,-52
205,-50
206,-47
207,-45
208,-44
209,-41
210,-38
211,-36
212,-33
213,-30
214,-28
215,-25
216,-22
217,-19
218,-15
219,-12
220,-8
221,-4
222,0
223,3
224,7
225,12
226,17
227,23
228,31
229,40
230,48
231,55
232,63
233,70
234,79
235,88
236,96
237,105
238,115
239,126
240,137
241,150
242,163
243,175
244,188
245,201
246,216
247,233
248,251
249,264
250,273
251,280
252,286
253,291
254,295
255,298
256,301
257,305
258,307
259,308
260,306
261,301
262,294
263,285
264,273
265,253
266,237
267,215
268,190
269,167
270,145
271,123
272,100
273,80
274,64
275,46
276,27
277,9
278,-4
279,-16
280,-29
281,-46
282,-54
283,-58
284,-61
285,-64
286,-66
287,-68
288,-70
289,-70
290,-70
291,-70
292,-69
293,-67
294,-64
295,-61
296,-57
297,-53
298,-50
299,-47
300,-45
301,-43
302,-42
303,-40
304,-39
305,-38
306,-37
307,-35
308,-34
309,-33
310,-31
311,-31
312,-30
313,-29
314,-29
315,-29
316,-30
317,-30
318,-31
319,-32
320,-32
321,-33
322,-34
323,-35
324,-36
325,-37
326,-39
327,-40
328,-42
329,-45
330,-47
331,-50
332,-52
333,-54
334,-56
335,-58
336,-59
337,-60
338,-61
339,-62
340,-63
341,-65
342,-67
343,-70
344,-72
345,-75
346,-77
347,-79
348,-80
349,-80
350,-80
351,-79
352,-77
353,-75
354,-73
355,-71
356,-69
357,-66
358,-64
359,-61
360,-59
361,-56
362,-53
363,-49
364,-44
365,-39
366,-34
367,-29
368,-24
369,-20
370,-16
371,-12
372,-8
373,-4
374,0
375,5
376,10
377,12
378,12
379,9
380,4
381,-1
382,-8
383,-14
384,-23
385,-32
386,-38
387,-44
388,-48
389,-52
390,-56
391,-60
392,-63
393,-66
394,-68
395,-69
396,-69
397,-69
398,-69
399,-68
400,-66
401,-64
402,-61
403,-55
404,-35
405,14
406,85
407,183
408,311
409,463
410,622
411,755
412,796
413,777
414,642
415,417
416,166
417,-52
418,-203
419,-253
420,-272
421,-273
422,-261
423,-243
424,-217
425,-188
426,-160
427,-147
428,-142
429,-137
430,-134
431,-133
432,-131
433,-129
434,-126
435,-124
436,-121
437,-119
438,-117
439,-114
440,-111
441,-107
442,-104
443,-100
444,-97
445,-93
446,-89
447,-85
448,-81
449,-78
450,-75
451,-72
452,-69
453,-66
454,-62
455,-56
456,-48
457,-40
458,-32
459,-24
460,-17
461,-8
462,-1
463,4
464,10
465,17
466,27
467,41
468,56
469,70
470,84
471,98
472,113
473,128
474,143
475,159
476,174
477,187
478,198
479,210
480,223
481,231
482,236
483,241
484,245
485,248
486,250
487,252
488,252
489,251
490,250
491,248
492,245
493,240
494,235
495,225
496,204
497,182
498,157
499,130
500,104
501,80
502,55
503,29
504,4
505,-20
506,-44
507,-62
508,-77
509,-93
510,-104
511,-112
512,-118
513,-122
514,-124
515,-125
516,-126
517,-126
518,-127
519,-128
520,-129
521,-129
522,-130
523,-130
524,-130
525,-128
526,-125
527,-121
528,-116
529,-111
530,-107
531,-102
532,-97
533,-92
534,-86
535,-82
536,-78
537,-77
538,-76
539,-76
540,-76
541,-77
542,-78
543,-79
544,-79
545,-80
546,-80
547,-81
548,-81
549,-81
550,-82
551,-83
552,-84
553,-86
554,-89
555,-92
556,-96
557,-100
558,-104
559,-108
560,-113
561,-119
562,-121
563,-122
564,-122
565,-122
566,-122
567,-122
568,-122
569,-122
570,-122
571,-122
572,-122
573,-121
574,-121
575,-120
576,-120
577,-119
578,-119
579,-120
580,-120
581,-119
582,-118
583,-117
584,-116
585,-115
586,-113
587,-111
588,-110
589,-108
590,-106
591,-104
592,-102
593,-98
594,-92
595,-87
596,-82
597,-78
598,-74
599,-69
600,-64
601,-57
602,-50
603,-43
604,-35
605,-29
606,-24
607,-20
608,-16
609,-15
610,-17
611,-22
612,-27
613,-34
614,-40
615,-48
616,-55
617,-60
618,-63
619,-66
620,-68
621,-71
622,-73
623,-75
624,-76
625,-77
626,-78
627,-78
628,-78
629,-77
630,-75
631,-73
632,-70
633,-65
634,-59
635,-35
636,2
637,62
638,147
639,262
640,403
641,555
642,694
643,771
644,771
645,693
646,505
647,269
648,36
649,-144
650,-235
651,-265
652,-255
653,-240
654,-219
655,-192
656,-164
657,-136
658,-108
659,-93
660,-86
661,-80
662,-76
663,-72
664,-68
665,-64
666,-60
667,-57
668,-54
669,-51
670,-48
671,-46
672,-43
673,-40
674,-37
675,-33
676,-30
677,-27
678,-24
679,-21
680,-18
681,-13
682,-7
683,0
684,5
685,10
686,16
687,22
688,28
689,35
690,41
691,47
692,54
693,62
694,71
695,82
696,93
697,102
698,110
699,117
700,124
701,131
702,140
703,150
704,160
705,173
706,188
707,201
708,215
709,229
710,242
711,255
712,268
713,283
714,292
715,297
716,302
717,306
718,308
719,308
720,306
721,302
722,297
723,291
724,282
725,267
726,254
727,237
728,216
729,193
730,168
731,141
732,114
733,89
734,64
735,40
736,16
737,-3
738,-18
739,-34
740,-47
741,-57
742,-65
743,-73
744,-79
745,-84
746,-87
747,-91
748,-94
749,-97
750,-100
751,-102
752,-103
753,-104
754,-105
755,-105
756,-106
757,-105
758,-105
759,-105
760,-107
761,-108
762,-106
763,-96
764,-85
765,-80
766,-76
767,-72
768,-68
769,-64
770,-60
771,-57
772,-55
773,-53
774,-51
775,-50
776,-49
777,-49
778,-49
779,-49
780,-49
781,-49
782,-49
783,-49
784,-49
785,-50
786,-50
787,-50
788,-51
789,-52
790,-53
791,-54
792,-55
793,-57
794,-58
795,-60
796,-62
797,-64
798,-66
799,-68
800,-69
801,-70
802,-70
803,-70
804,-70
805,-70
806,-70
807,-69
808,-69
809,-70
810,-70
811,-70
812,-71
813,-71
814,-72
815,-72
816,-72
817,-72
818,-71
819,-69
820,-67
821,-65
822,-62
823,-60
824,-58
825,-55
826,-53
827,-50
828,-47
829,-43
830,-37
831,-32
832,-26
833,-21
834,-17
835,-15
836,-13
837,-11
838,-10
839,-9
840,-8
841,-6
842,-1
843,1
844,-4
845,-15
846,-25
847,-34
848,-42
849,-52
850,-60
851,-66
852,-70
853,-74
854,-77
855,-81
856,-84
857,-87
858,-89
859,-90
860,-91
861,-91
862,-90
863,-88
864,-86
865,-83
866,-79
867,-73
868,-65
869,-32
870,28
871,116
872,234
873,380
874,538
875,677
876,745
877,740
878,644
879,441
880,195
881,-37
882,-210
883,-285
884,-310
885,-298
886,-281
887,-261
888,-227
889,-191
890,-149
891,-123
892,-110
893,-103
894,-99
895,-96
896,-93
897,-91
898,-87
899,-85
900,-82
901,-80
902,-77
903,-74
904,-70
905,-63
906,-56
907,-49
908,-40
909,-31
910,-25
911,-19
912,-14
913,-8
914,-3
915,0
916,4
917,8
918,12
919,18
920,26
921,33
922,41
923,49
924,58
925,69
926,78
927,87
928,95
929,101
930,108
931,116
932,125
933,134
934,145
935,156
936,165
937,177
938,191
939,205
940,219
941,233
942,247
943,261
944,275
945,292
946,301
947,307
948,312
949,316
950,319
951,320
952,320
953,319
954,317
955,313
956,309
957,303
958,295
959,279
960,262
961,238
962,211
963,187
964,163
965,139
966,114
967,90
968,64
969,44
970,32
971,19
972,7
973,-3
974,-11
975,-18
976,-24
977,-30
978,-35
979,-39
980,-41
981,-43
982,-45
983,-46
984,-48
985,-49
986,-50
987,-51
988,-52
989,-52
990,-51
991,-51
992,-50
993,-49
994,-48
995,-47
996,-46
997,-45
998,-43
999,-42
1000,-41
1001,-40
1002,-39
1003,-38
1004,-36
1005,-34
1006,-32
1007,-31
1008,-30
1009,-29
1010,-28
1011,-27
1012,-27
1013,-26
1014,-26
1015,-26
1016,-26
1017,-26
1018,-26
1019,-26
1020,-25
1021,-25
1022,-25
1023,-26
1024,-28
1025,-30
1026,-32
1027,-35
1028,-38
1029,-42
1030,-45
1031,-47
1032,-50
1033,-51
1034,-52
1035,-52
1036,-52
1037,-52
1038,-53
1039,-53
1040,-55
1041,-56
1042,-58
1043,-59
1044,-60
1045,-61
1046,-61
1047,-61
1048,-60
1049,-58
1050,-56
1051,-54
1052,-52
1053,-50
1054,-48
1055,-47
1056,-45
1057,-42
1058,-40
1059,-36
1060,-32
1061,-25
1062,-17
1063,-9
1064,-4
1065,0
1066,4
1067,8
1068,11
1069,14
1070,17
1071,19
1072,21
1073,21
1074,19
1075,15
1076,9
1077,1
1078,-6
1079,-13
1080,-22
1081,-31
1082,-40
1083,-47
1084,-53
1085,-59
1086,-65
1087,-70
1088,-75
1089,-79
1090,-83
1091,-86
1092,-89
1093,-89
1094,-89
1095,-89
1096,-87
1097,-85
1098,-81
1099,-74
1100,-52
1101,-11
1102,51
1103,141
1104,261
1105,405
1106,557
1107,687
1108,740
1109,728
1110,616
1111,404
1112,157
1113,-68
1114,-230
1115,-295
1116,-318
1117,-320
1118,-313
1119,-291
1120,-252
1121,-205
1122,-159
1123,-126
1124,-120
1125,-114
1126,-111
1127,-109
1128,-107
1129,-104
1130,-101
1131,-97
1132,-94
1133,-92
1134,-90
1135,-89
1136,-87
1137,-84
1138,-80
1139,-77
1140,-73
1141,-70
1142,-66
1143,-63
1144,-59
1145,-56
1146,-53
1147,-51
1148,-49
1149,-46
1150,-43
1151,-40
1152,-35
1153,-28
1154,-20
1155,-13
1156,-5
1157,1
1158,8
1159,15
1160,22
1161,29
1162,35
1163,41
1164,47
1165,55
1166,63
1167,71
1168,79
1169,91
1170,107
1171,124
1172,142
1173,160
1174,179
1175,195
1176,208
1177,220
1178,232
1179,239
1180,245
1181,250
1182,254
1183,257
1184,258
1185,257
1186,254
1187,249
1188,242
1189,234
1190,222
1191,201
1192,183
1193,166
1194,149
1195,131
1196,105
1197,76
1198,47
1199,22
1200,3
1201,-10
1202,-28
1203,-43
1204,-56
1205,-67
1206,-75
1207,-79
1208,-82
1209,-85
1210,-87
1211,-89
1212,-90
1213,-91
1214,-92
1215,-93
1216,-94
1217,-95
1218,-96
1219,-96
1220,-96
1221,-95
1222,-94
1223,-92
1224,-90
1225,-87
1226,-85
1227,-83
1228,-80
1229,-78
1230,-76
1231,-74
1232,-72
1233,-70
1234,-66
1235,-62
1236,-57
1237,-53
1238,-49
1239,-46
1240,-44
1241,-42
1242,-40
1243,-39
1244,-38
1245,-37
1246,-37
1247,-36
1248,-36
1249,-36
1250,-36
1251,-36
1252,-35
1253,-35
1254,-35
1255,-36
1256,-37
1257,-38
1258,-39
1259,-40
1260,-40
1261,-42
1262,-43
1263,-44
1264,-46
1265,-47
1266,-48
1267,-49
1268,-50
1269,-50
1270,-51
1271,-51
1272,-50
1273,-51
1274,-51
1275,-51
1276,-51
1277,-51
1278,-51
1279,-51
1280,-51
1281,-52
1282,-51
1283,-50
1284,-49
1285,-47
1286,-45
1287,-43
1288,-41
1289,-39
1290,-36
1291,-33
1292,-31
1293,-28
1294,-25
1295,-22
1296,-17
1297,-10
1298,-4
1299,0
1300,3
1301,3
1302,1
1303,0
1304,-4
1305,-10
1306,-17
1307,-32
1308,-49
1309,-64
1310,-76
1311,-89
1312,-101
1313,-109
1314,-115
1315,-120
1316,-125
1317,-128
1318,-130
1319,-131
1320,-131
1321,-131
1322,-130
1323,-129
1324,-126
1325,-123
1326,-118
1327,-112
1328,-85
1329,-33
1330,41
1331,142
1332,272
1333,422
1334,573
1335,691
1336,741
1337,694
1338,541
1339,314
1340,68
1341,-142
1342,-284
1343,-328
1344,-342
1345,-326
1346,-300
1347,-273
