,0
0,150
1,141
2,133
3,127
4,126
5,132
6,144
7,161
8,179
9,198
10,223
11,246
12,267
13,285
14,296
15,306
16,316
17,326
18,332
19,335
20,336
21,336
22,333
23,326
24,317
25,308
26,300
27,293
28,284
29,269
30,252
31,238
32,227
33,215
34,202
35,188
36,182
37,194
38,224
39,297
40,419
41,581
42,775
43,975
44,1142
45,1225
46,1232
47,1165
48,1015
49,842
50,682
51,560
52,474
53,421
54,378
55,346
56,313
57,279
58,249
59,234
60,226
61,220
62,217
63,219
64,221
65,225
66,229
67,233
68,238
69,244
70,248
71,249
72,247
73,248
74,251
75,254
76,259
77,261
78,263
79,264
80,266
81,267
82,266
83,261
84,255
85,248
86,242
87,235
88,229
89,224
90,220
91,216
92,212
93,208
94,205
95,201
96,198
97,198
98,198
99,196
100,195
101,197
102,202
103,209
104,217
105,221
106,223
107,222
108,221
109,220
110,215
111,206
112,194
113,182
114,172
115,165
116,158
117,151
118,141
119,129
120,122
121,118
122,114
123,109
124,104
125,101
126,102
127,105
128,112
129,119
130,122
131,123
132,124
133,125
134,126
135,121
136,105
137,77
138,38
139,15
140,6
141,5
142,5
143,5
144,4
145,2
146,4
147,8
148,11
149,8
150,-4
151,-21
152,-38
153,-51
154,-56
155,-56
156,-56
157,-60
158,-63
159,-64
160,-63
161,-63
162,-70
163,-89
164,-127
165,-164
166,-190
167,-209
168,-223
169,-235
170,-248
171,-258
172,-277
173,-311
174,-336
175,-358
176,-377
177,-388
178,-383
179,-370
180,-358
181,-347
182,-329
183,-307
184,-282
185,-265
186,-264
187,-262
188,-259
189,-256
190,-253
191,-252
192,-259
193,-277
194,-297
195,-305
196,-309
197,-317
198,-327
199,-331
200,-326
201,-321
202,-323
203,-325
204,-323
205,-315
206,-306
207,-295
208,-282
209,-260
210,-231
211,-198
212,-166
213,-145
214,-135
215,-128
216,-115
217,-96
218,-83
219,-75
220,-69
221,-63
222,-53
223,-42
224,-34
225,-30
226,-32
227,-32
228,-26
229,-19
230,-19
231,-19
232,-14
233,-6
234,0
235,3
236,11
237,22
238,29
239,31
240,33
241,40
242,49
243,56
244,60
245,68
246,75
247,79
248,79
249,81
250,87
251,99
252,109
253,117
254,125
255,132
256,133
257,130
258,124
259,120
260,120
261,126
262,136
263,142
264,147
265,148
266,143
267,131
268,112
269,85
270,45
271,20
272,8
273,4
274,5
275,9
276,13
277,12
278,11
279,8
280,4
281,-2
282,-7
283,-12
284,-17
285,-20
286,-27
287,-40
288,-56
289,-72
290,-89
291,-107
292,-119
293,-121
294,-113
295,-102
296,-95
297,-90
298,-80
299,-51
300,16
301,124
302,285
303,508
304,755
305,976
306,1072
307,1063
308,947
309,731
310,499
311,299
312,178
313,129
314,110
315,84
316,52
317,11
318,-26
319,-67
320,-93
321,-109
322,-115
323,-118
324,-119
325,-121
326,-125
327,-129
328,-130
329,-130
330,-129
331,-126
332,-121
333,-118
334,-115
335,-108
336,-97
337,-74
338,-43
339,-20
340,3
341,26
342,46
343,60
344,62
345,48
346,21
347,-10
348,-44
349,-67
350,-75
351,-79
352,-79
353,-78
354,-76
355,-75
356,-76
357,-76
358,-74
359,-72
360,-68
361,-49
362,-12
363,20
364,43
365,73
366,92
367,105
368,113
369,118
370,120
371,119
372,119
373,121
374,126
375,129
376,127
377,124
378,121
379,117
380,110
381,97
382,82
383,70
384,57
385,46
386,38
387,29
388,23
389,19
390,15
391,6
392,-5
393,-18
394,-30
395,-49
396,-78
397,-105
398,-122
399,-133
400,-138
401,-139
402,-138
403,-136
404,-137
405,-140
406,-145
407,-152
408,-165
409,-189
410,-220
411,-238
412,-249
413,-260
414,-274
415,-288
416,-294
417,-288
418,-273
419,-250
420,-219
421,-176
422,-145
423,-115
424,-84
425,-60
426,-44
427,-31
428,-21
429,-12
430,-2
431,-6
432,-2
433,1
434,3
435,0
436,-8
437,-19
438,-32
439,-44
440,-59
441,-72
442,-83
443,-96
444,-108
445,-122
446,-135
447,-146
448,-157
449,-165
450,-168
451,-169
452,-170
453,-173
454,-177
455,-181
456,-185
457,-188
458,-190
459,-190
460,-187
461,-180
462,-174
463,-169
464,-167
465,-165
466,-162
467,-158
468,-153
469,-149
470,-144
471,-136
472,-125
473,-115
474,-112
475,-112
476,-114
477,-120
478,-131
479,-146
480,-161
481,-171
482,-176
483,-178
484,-181
485,-186
486,-192
487,-198
488,-203
489,-206
490,-209
491,-210
492,-209
493,-204
494,-198
495,-195
496,-195
497,-199
498,-202
499,-200
500,-193
501,-184
502,-171
503,-149
504,-133
505,-123
506,-112
507,-98
508,-72
509,-34
510,5
511,40
512,71
513,113
514,173
515,250
516,336
517,416
518,485
519,546
520,585
521,631
522,678
523,716
524,743
525,764
526,782
527,801
528,823
529,844
530,855
531,861
532,868
533,873
534,875
535,876
536,878
537,877
538,875
539,870
540,867
541,864
542,861
543,859
544,858
545,857
546,855
547,854
548,854
549,854
550,853
551,851
552,848
553,843
554,839
555,831
556,819
557,800
558,780
559,762
560,745
561,731
562,729
563,741
564,768
565,837
566,945
567,1084
568,1239
569,1378
570,1442
571,1435
572,1336
573,1131
574,880
575,647
576,480
577,411
578,383
579,364
580,351
581,310
582,248
583,181
584,145
585,118
586,99
587,80
588,60
589,38
590,15
591,3
592,0
593,-4
594,-8
595,-13
596,-16
597,-18
598,-17
599,-16
600,-14
601,-10
602,-7
603,-5
604,-2
605,0
606,1
607,5
608,9
609,11
610,12
611,13
612,11
613,9
614,6
615,2
616,-1
617,-6
618,-13
619,-22
620,-34
621,-44
622,-52
623,-57
624,-61
625,-65
626,-68
627,-71
628,-74
