,0
0,-139
1,-140
2,-141
3,-140
4,-138
5,-136
6,-133
7,-129
8,-126
9,-122
10,-117
11,-112
12,-102
13,-84
14,-77
15,-73
16,-70
17,-68
18,-66
19,-67
20,-72
21,-79
22,-89
23,-105
24,-125
25,-141
26,-155
27,-162
28,-157
29,-145
30,-134
31,-121
32,-115
33,-121
34,-134
35,-147
36,-163
37,-162
38,-145
39,-131
40,-118
41,-108
42,-101
43,-96
44,-92
45,-87
46,-83
47,-79
48,-77
49,-81
50,-88
51,-97
52,-105
53,-112
54,-120
55,-128
56,-134
57,-138
58,-139
59,-136
60,-130
61,-124
62,-118
63,-112
64,-106
65,-100
66,-94
67,-91
68,-90
69,-89
70,-88
71,-87
72,-86
73,-85
74,-84
75,-84
76,-83
77,-82
78,-81
79,-79
80,-78
81,-76
82,-74
83,-73
84,-72
85,-71
86,-70
87,-70
88,-69
89,-67
90,-66
91,-65
92,-64
93,-63
94,-63
95,-62
96,-61
97,-59
98,-58
99,-57
100,-57
101,-56
102,-55
103,-53
104,-51
105,-47
106,-44
107,-41
108,-38
109,-34
110,-23
111,-13
112,-6
113,-1
114,1
115,4
116,7
117,9
118,12
119,15
120,17
121,19
122,21
123,23
124,26
125,29
126,35
127,46
128,54
129,57
130,60
131,63
132,65
133,67
134,68
135,68
136,69
137,69
138,67
139,65
140,62
141,59
142,55
143,51
144,45
145,33
146,22
147,12
148,4
149,-1
150,-7
151,-12
152,-18
153,-23
154,-26
155,-28
156,-29
157,-30
158,-32
159,-34
160,-35
161,-36
162,-36
163,-36
164,-35
165,-35
166,-35
167,-35
168,-35
169,-34
170,-34
171,-34
172,-34
173,-34
174,-34
175,-34
176,-33
177,-32
178,-33
179,-35
180,-37
181,-38
182,-38
183,-39
184,-39
185,-39
186,-38
187,-37
188,-35
189,-34
190,-32
191,-30
192,-28
193,-26
194,-25
195,-23
196,-23
197,-23
198,-23
199,-25
200,-27
201,-31
202,-34
203,-37
204,-41
205,-44
206,-47
207,-52
208,-57
209,-60
210,-59
211,-56
212,-51
213,-45
214,-37
215,-25
216,-19
217,-16
218,-14
219,-13
220,-12
221,-11
222,-9
223,-7
224,-5
225,-3
226,-2
227,-1
228,0
229,1
230,1
231,2
232,2
233,2
234,2
235,3
236,5
237,6
238,7
239,8
240,8
241,9
242,9
243,10
244,11
245,11
246,11
247,11
248,12
249,12
250,13
251,14
252,14
253,14
254,15
255,15
256,15
257,16
258,16
259,16
260,17
261,17
262,18
263,18
264,19
265,20
266,21
267,21
268,22
269,23
270,24
271,25
272,27
273,29
274,31
275,33
276,35
277,39
278,42
279,46
280,49
281,52
282,55
283,58
284,61
285,64
286,67
287,71
288,75
289,78
290,79
291,77
292,73
293,68
294,61
295,53
296,40
297,33
298,30
299,27
300,24
301,21
302,19
303,20
304,24
305,28
306,32
307,34
308,37
309,39
310,43
311,46
312,50
313,54
314,58
315,61
316,65
317,69
318,76
319,83
320,86
321,85
322,79
323,69
324,37
325,-6
326,-39
327,-50
328,-50
329,-37
330,-5
331,24
332,30
333,34
334,40
335,47
336,56
337,74
338,92
339,101
340,107
341,104
342,101
343,99
344,97
345,95
346,95
347,95
348,96
349,96
350,96
351,97
352,98
353,101
354,104
355,108
356,110
357,111
358,112
359,113
360,113
361,114
362,114
363,114
364,115
365,116
366,118
367,119
368,120
369,120
370,120
371,120
372,120
373,120
374,120
375,120
376,119
377,120
378,120
379,122
380,123
381,125
382,127
383,129
384,130
385,132
386,133
387,134
388,135
389,136
390,137
391,139
392,142
393,146
394,151
395,155
396,159
397,162
398,165
399,167
400,168
401,169
402,170
403,170
404,171
405,172
406,174
407,177
408,179
409,179
410,176
411,171
412,164
413,155
414,141
415,129
416,120
417,114
418,109
419,103
420,97
421,90
422,83
423,74
424,62
425,50
426,38
427,31
428,27
429,22
430,18
431,15
432,12
433,10
434,9
435,8
436,7
437,7
438,7
439,7
440,8
441,8
442,9
443,9
444,9
445,9
446,9
447,10
448,11
449,13
450,14
451,16
452,17
453,18
454,20
455,21
456,21
457,22
458,22
459,22
460,22
461,22
462,22
463,21
464,20
465,19
466,18
467,16
468,15
469,13
470,11
471,9
472,7
473,5
474,3
475,1
476,0
477,0
478,-1
479,-1
480,-2
481,-3
482,-3
483,-4
484,-5
485,-5
486,-6
487,-7
488,-8
489,-9
490,-9
491,-8
492,-7
493,-6
494,-4
495,-2
496,0
497,1
498,2
499,4
500,5
501,5
502,6
503,7
504,8
505,11
506,14
507,15
508,14
509,10
510,4
511,-1
512,-5
513,-10
514,-15
515,-19
516,-22
