,0
0,493
1,207
2,-41
3,-213
4,-273
5,-277
6,-242
7,-209
8,-197
9,-198
10,-207
11,-213
12,-219
13,-224
14,-227
15,-227
16,-225
17,-223
18,-221
19,-219
20,-218
21,-217
22,-215
23,-213
24,-211
25,-208
26,-204
27,-200
28,-196
29,-191
30,-186
31,-180
32,-177
33,-177
34,-177
35,-178
36,-180
37,-181
38,-183
39,-184
40,-181
41,-172
42,-163
43,-152
44,-141
45,-128
46,-109
47,-96
48,-89
49,-84
50,-76
51,-68
52,-60
53,-53
54,-45
55,-39
56,-34
57,-32
58,-30
59,-29
60,-27
61,-24
62,-26
63,-39
64,-47
65,-54
66,-60
67,-66
68,-72
69,-78
70,-83
71,-89
72,-95
73,-101
74,-108
75,-116
76,-124
77,-130
78,-135
79,-141
80,-146
81,-151
82,-155
83,-158
84,-160
85,-163
86,-168
87,-176
88,-183
89,-189
90,-194
91,-198
92,-202
93,-202
94,-198
95,-191
96,-179
97,-160
98,-142
99,-130
100,-126
101,-122
102,-118
103,-129
104,-147
105,-163
106,-169
107,-173
108,-176
109,-177
110,-176
111,-171
112,-165
113,-153
114,-136
115,-127
116,-121
117,-117
118,-117
119,-123
120,-129
121,-134
122,-138
123,-143
124,-146
125,-149
126,-151
127,-154
128,-158
129,-164
130,-152
131,-144
132,-139
133,-135
134,-132
135,-130
136,-129
137,-131
138,-133
139,-136
140,-140
141,-144
142,-152
143,-152
144,-142
145,-115
146,-87
147,-80
148,-74
149,-71
150,-70
151,-72
152,-75
153,-79
154,-83
155,-88
156,-95
157,-100
158,-100
159,-94
160,-86
161,-72
162,-52
163,-36
164,-24
165,-12
166,0
167,11
168,18
169,24
170,30
171,29
172,18
173,10
174,5
175,1
176,-2
177,-7
178,-12
179,-16
180,-21
181,-27
182,-33
183,-39
184,-44
185,-48
186,-51
187,-53
188,-55
189,-57
190,-59
191,-61
192,-62
193,-63
194,-65
195,-66
196,-68
197,-69
198,-70
199,-71
200,-71
201,-72
202,-74
203,-77
204,-80
205,-82
206,-81
207,-76
208,-66
209,-39
210,15
211,100
212,215
213,360
214,530
215,713
216,886
217,1022
218,1082
219,1075
220,980
221,772
222,489
223,197
224,-51
225,-201
226,-243
227,-205
228,-141
229,-102
230,-89
231,-100
232,-116
233,-128
234,-131
235,-133
236,-135
237,-136
238,-136
239,-135
240,-132
241,-130
242,-128
243,-126
244,-125
245,-123
246,-121
247,-118
248,-116
249,-114
250,-112
251,-110
252,-107
253,-103
254,-95
255,-77
256,-62
257,-51
258,-41
259,-34
260,-30
261,-27
262,-24
263,-20
264,-15
265,-10
266,-4
267,1
268,10
269,22
270,31
271,37
272,47
273,64
274,76
275,83
276,88
277,92
278,93
279,91
