,0
0,89
1,90
2,90
3,91
4,91
5,91
6,91
7,91
8,90
9,90
10,89
11,89
12,89
13,90
14,90
15,91
16,92
17,93
18,94
19,95
20,95
21,95
22,95
23,95
24,94
25,94
26,94
27,93
28,93
29,94
30,95
31,97
32,98
33,95
34,89
35,83
36,78
37,75
38,70
39,66
40,62
41,58
42,53
43,50
44,46
45,41
46,33
47,18
48,1
49,-14
50,-30
51,-48
52,-60
53,-68
54,-75
55,-81
56,-86
57,-90
58,-94
59,-98
60,-103
61,-108
62,-115
63,-123
64,-132
65,-142
66,-155
67,-168
68,-181
69,-190
70,-197
71,-204
72,-209
73,-214
74,-218
75,-223
76,-231
77,-242
78,-253
79,-268
80,-288
81,-308
82,-327
83,-359
84,-397
85,-442
86,-457
87,-447
88,-414
89,-303
90,-154
91,0
92,117
93,156
94,152
95,91
96,6
97,-66
98,-92
99,-98
100,-102
101,-104
102,-105
103,-105
104,-104
105,-102
106,-98
107,-93
108,-88
109,-83
110,-80
111,-76
112,-73
113,-71
114,-69
115,-68
116,-67
117,-66
118,-64
119,-63
120,-61
121,-60
122,-60
123,-61
124,-63
125,-64
126,-66
127,-68
128,-70
129,-72
130,-75
131,-78
132,-80
133,-83
134,-85
135,-87
136,-93
137,-99
138,-106
139,-112
140,-117
141,-123
142,-130
143,-136
144,-144
145,-152
146,-160
147,-167
148,-174
149,-182
150,-190
151,-198
152,-207
153,-219
154,-237
155,-253
156,-269
157,-285
158,-303
159,-315
160,-325
161,-331
162,-335
163,-336
164,-337
165,-338
166,-339
167,-340
168,-340
169,-341
170,-341
171,-337
172,-330
173,-320
174,-307
175,-288
176,-274
177,-255
178,-232
179,-210
180,-186
181,-164
182,-147
183,-129
184,-107
185,-80
186,-54
187,-28
188,-7
189,5
190,12
191,17
192,19
193,21
194,22
195,22
196,22
197,23
198,23
199,23
200,23
201,23
202,22
203,22
204,22
205,21
206,20
207,19
208,17
209,15
210,13
211,11
212,9
213,7
214,5
215,4
216,3
217,3
218,2
219,2
220,2
221,1
222,0
223,0
224,-1
225,-3
226,-4
227,-5
228,-6
229,-6
230,-6
231,-4
232,-1
233,2
234,6
235,10
236,14
237,17
238,21
239,24
240,26
241,29
242,32
243,36
244,40
245,44
246,48
247,52
248,55
249,57
250,58
251,59
252,60
253,60
254,61
255,61
256,60
257,60
258,60
259,60
260,60
261,61
262,62
263,62
264,63
265,64
266,65
267,66
268,68
269,69
270,71
271,73
272,76
273,80
274,83
275,86
276,89
277,91
278,93
279,96
280,98
281,100
282,102
283,104
284,106
285,108
286,110
287,112
288,114
289,116
290,118
291,120
292,122
293,124
294,126
295,127
296,129
297,131
298,132
299,134
300,135
301,138
302,140
303,142
304,145
305,147
306,149
307,151
308,153
309,154
310,156
311,157
312,158
313,159
314,160
315,161
316,162
317,163
318,163
319,163
320,164
321,164
322,164
323,164
324,163
325,163
326,162
327,160
328,158
329,157
330,155
331,154
332,154
333,153
334,153
335,152
336,152
337,151
338,151
339,150
340,149
341,147
342,146
343,144
344,142
345,140
346,139
347,138
348,137
349,136
350,135
351,134
352,133
353,132
354,131
355,129
356,126
357,123
358,118
359,113
360,103
361,85
362,78
363,73
364,69
365,64
366,53
367,40
368,34
369,30
370,26
371,23
372,20
373,18
374,16
375,15
376,12
377,9
378,5
379,3
380,1
381,0
382,0
383,-2
384,-4
385,-7
386,-10
387,-14
388,-21
389,-30
390,-38
391,-46
392,-54
393,-61
394,-69
395,-77
396,-84
397,-90
398,-98
399,-112
400,-137
401,-163
402,-189
403,-236
404,-288
405,-305
406,-294
407,-261
408,-146
409,6
410,163
411,287
412,328
413,322
414,250
415,150
416,62
417,4
418,-16
419,-21
420,-23
421,-25
422,-27
423,-28
424,-30
425,-32
426,-34
427,-36
428,-39
429,-42
430,-45
431,-47
432,-50
433,-52
434,-56
435,-60
436,-64
437,-68
438,-71
439,-75
440,-78
441,-82
442,-85
443,-88
444,-91
445,-94
446,-97
447,-100
448,-103
449,-107
450,-110
451,-114
452,-118
453,-123
454,-127
455,-132
456,-136
457,-140
458,-145
459,-149
460,-154
461,-160
462,-166
463,-172
464,-177
465,-182
466,-186
467,-191
468,-196
469,-202
470,-210
471,-224
472,-236
473,-247
474,-261
475,-277
476,-290
477,-296
478,-301
479,-304
480,-307
481,-309
482,-311
483,-312
484,-312
485,-311
486,-310
487,-308
488,-304
489,-300
490,-294
491,-288
492,-279
493,-260
494,-245
495,-226
496,-200
497,-177
498,-159
499,-143
500,-128
501,-111
502,-92
503,-73
504,-55
505,-37
506,-24
507,-15
508,-7
509,0
510,5
511,8
512,10
513,11
514,12
515,14
516,14
517,14
518,14
519,14
520,14
521,14
522,14
523,14
524,14
525,14
526,15
527,16
528,17
529,18
530,18
531,18
532,19
533,19
534,20
535,22
536,23
537,24
538,25
539,26
540,27
541,28
542,29
543,30
544,30
545,30
546,30
547,31
548,32
549,33
550,35
551,37
552,39
553,42
554,45
555,48
556,51
557,54
558,57
559,58
560,60
561,61
562,64
563,67
564,70
565,74
566,78
567,82
568,87
569,91
570,95
571,97
572,98
573,98
574,99
575,99
