,0
0,95
1,-98
2,-281
3,-396
4,-429
5,-386
6,-314
7,-254
8,-211
9,-182
10,-148
11,-112
12,-80
13,-69
14,-64
15,-61
16,-59
17,-56
18,-53
19,-51
20,-55
21,-65
22,-73
23,-83
24,-88
25,-85
26,-79
27,-72
28,-62
29,-56
30,-52
31,-50
32,-49
33,-48
34,-46
35,-43
36,-41
37,-38
38,-34
39,-31
40,-24
41,-13
42,-4
43,3
44,12
45,25
46,36
47,46
48,54
49,60
50,66
51,72
52,77
53,83
54,86
55,88
56,91
57,92
58,94
59,95
60,95
61,95
62,95
63,94
64,92
65,89
66,86
67,83
68,78
69,67
70,58
71,46
72,31
73,18
74,0
75,-11
76,-18
77,-23
78,-27
79,-29
80,-32
81,-35
82,-38
83,-41
84,-38
85,-34
86,-31
87,-27
88,-24
89,-22
90,-24
91,-27
92,-31
93,-34
94,-38
95,-40
96,-38
97,-31
98,-12
99,12
100,27
101,41
102,51
103,60
104,64
105,68
106,71
107,73
108,75
109,75
110,74
111,72
112,68
113,64
114,60
115,53
116,41
117,33
118,22
119,8
120,-8
121,-18
122,-23
123,-27
124,-28
125,-26
126,-25
127,-24
128,-22
129,-22
130,-23
131,-27
132,-31
133,-33
134,-36
135,-39
136,-41
137,-42
138,-40
139,-37
140,-34
141,-28
142,-21
143,-16
144,-13
145,-10
146,-8
147,-8
148,-12
149,-18
150,-30
151,-47
152,-59
153,-66
154,-51
155,-5
156,75
157,181
158,296
159,377
160,382
161,330
162,166
163,-40
164,-220
165,-316
166,-329
167,-301
168,-240
169,-194
170,-176
171,-155
172,-124
173,-77
174,-22
175,13
176,26
177,19
178,8
179,-8
180,-24
181,-34
182,-35
183,-36
184,-36
185,-37
186,-37
187,-36
188,-34
189,-30
190,-26
191,-23
192,-21
193,-19
194,-17
195,-14
196,-12
197,-9
198,-8
199,-6
200,-5
201,-3
202,0
203,7
204,24
205,38
206,47
207,55
208,60
209,70
210,83
211,96
212,109
213,120
214,126
215,133
216,140
217,145
218,150
219,154
220,156
221,157
222,156
223,154
224,150
225,145
226,139
227,127
228,116
229,102
230,83
231,64
232,44
233,27
234,14
235,4
236,-7
237,-24
238,-34
239,-39
240,-42
241,-45
242,-47
243,-47
244,-47
245,-45
246,-43
247,-41
248,-38
249,-33
250,-33
251,-42
252,-49
253,-56
254,-60
255,-56
256,-49
257,-40
258,-30
259,-20
260,-7
261,8
262,17
263,22
264,25
265,28
266,30
267,31
268,30
269,28
270,24
271,21
272,17
273,13
274,7
275,2
276,-3
277,-8
278,-12
279,-15
280,-19
281,-22
282,-25
283,-26
284,-26
285,-25
286,-23
287,-21
288,-19
289,-17
290,-13
291,-10
292,-9
293,-11
294,-17
295,-24
296,-29
297,-33
298,-37
299,-41
300,-44
301,-46
302,-47
303,-47
304,-46
305,-44
306,-40
307,-34
308,-26
309,4
310,71
311,158
312,257
313,346
314,393
315,361
316,233
317,33
318,-180
319,-340
320,-404
321,-376
322,-299
323,-210
324,-131
325,-74
326,-36
327,-4
328,11
329,16
330,19
331,21
332,22
333,24
334,25
335,25
336,25
337,24
338,24
339,23
340,22
341,21
342,19
343,16
344,16
345,22
346,27
347,31
348,34
349,38
350,40
351,43
352,47
353,50
354,54
355,58
356,63
357,70
358,76
359,84
360,91
361,97
362,102
363,111
364,127
365,140
366,148
367,156
368,164
369,177
370,193
371,201
372,206
373,210
374,210
375,206
376,200
377,193
378,182
379,170
380,153
381,133
382,120
383,112
384,103
385,94
386,81
387,62
388,41
389,23
390,6
391,-11
392,-21
393,-26
394,-30
395,-33
396,-35
397,-38
398,-40
399,-41
400,-43
401,-44
402,-46
403,-49
404,-52
405,-55
406,-56
407,-55
408,-53
409,-50
410,-48
411,-46
412,-44
413,-41
414,-37
415,-31
416,-24
417,-20
418,-15
419,-11
420,-8
421,-5
422,-4
423,-3
424,-4
425,-5
426,-7
427,-9
428,-13
429,-17
430,-23
431,-34
432,-45
433,-56
434,-67
435,-79
436,-85
437,-88
438,-92
439,-94
440,-96
441,-98
442,-98
443,-98
444,-98
445,-97
446,-96
447,-94
448,-92
449,-89
450,-86
451,-79
452,-64
453,-54
454,-48
455,-46
456,-49
457,-56
458,-63
459,-72
460,-81
461,-93
462,-107
463,-118
464,-125
