,0
0,1068
1,1139
2,1108
3,967
4,736
5,450
6,173
7,-34
8,-160
9,-191
10,-187
11,-141
12,-95
13,-71
14,-60
15,-55
16,-52
17,-49
18,-48
19,-47
20,-47
21,-47
22,-48
23,-49
24,-50
25,-52
26,-55
27,-57
28,-59
29,-61
30,-64
31,-66
32,-69
33,-70
34,-71
35,-70
36,-68
37,-66
38,-62
39,-59
40,-55
41,-49
42,-43
43,-37
44,-32
45,-26
46,-14
47,5
48,21
49,30
50,39
51,48
52,56
53,62
54,70
55,77
56,85
57,93
58,101
59,108
60,114
61,119
62,126
63,136
64,147
65,153
66,157
67,160
68,163
69,165
70,165
71,165
72,162
73,159
74,154
75,148
76,140
77,125
78,114
79,99
80,78
81,60
82,47
83,33
84,18
85,4
86,-9
87,-19
88,-27
89,-33
90,-40
91,-46
92,-49
93,-52
94,-54
95,-55
96,-56
97,-58
98,-60
99,-62
100,-64
101,-66
102,-68
103,-71
104,-74
105,-77
106,-81
107,-86
108,-92
109,-105
110,-118
111,-131
112,-138
113,-142
114,-146
115,-149
116,-152
117,-155
118,-159
119,-162
120,-166
121,-169
122,-172
123,-174
124,-177
125,-179
126,-180
127,-181
128,-182
129,-183
130,-184
131,-186
132,-189
133,-192
134,-194
135,-196
136,-197
137,-198
138,-198
139,-198
140,-196
141,-193
142,-189
143,-185
144,-181
145,-178
146,-175
147,-172
148,-169
149,-166
150,-164
151,-163
152,-162
153,-161
154,-159
155,-157
156,-154
157,-152
158,-150
159,-148
160,-146
161,-144
162,-143
163,-141
164,-139
165,-138
166,-136
167,-135
168,-134
169,-132
170,-131
171,-130
172,-129
173,-128
174,-127
175,-126
176,-125
177,-124
178,-122
179,-119
180,-117
181,-115
182,-113
183,-111
184,-109
185,-107
186,-105
187,-103
188,-100
189,-98
190,-95
191,-91
192,-83
193,-76
194,-72
195,-71
196,-69
197,-68
198,-67
199,-65
200,-64
201,-63
202,-62
203,-61
204,-60
205,-58
206,-55
207,-53
208,-50
209,-46
210,-40
211,-31
212,-14
213,1
214,8
215,14
216,19
217,23
218,28
219,31
220,33
221,34
222,34
223,34
224,32
225,29
226,25
227,20
228,15
229,10
230,4
231,-1
232,-12
233,-23
234,-30
235,-36
236,-40
237,-44
238,-47
239,-51
240,-54
241,-57
242,-60
243,-62
244,-64
245,-66
246,-69
247,-71
248,-74
249,-77
250,-81
251,-89
252,-95
253,-96
254,-92
255,-84
256,-61
257,-20
258,41
259,136
260,272
261,448
262,652
263,857
264,1018
265,1090
266,1044
267,888
268,651
269,379
270,133
271,-50
272,-163
273,-212
274,-230
275,-231
276,-215
277,-192
278,-156
279,-132
280,-121
281,-113
282,-107
283,-102
284,-98
285,-94
286,-90
287,-86
288,-83
289,-81
290,-79
291,-77
292,-76
293,-75
294,-75
295,-73
296,-72
297,-69
298,-67
299,-66
300,-64
301,-63
302,-61
303,-59
304,-57
305,-55
306,-51
307,-46
308,-36
309,-25
310,-14
311,-3
312,7
313,17
314,27
315,36
316,43
317,51
318,61
319,71
320,83
321,96
322,108
323,119
324,130
325,141
326,152
327,163
328,174
329,184
330,196
331,209
332,218
333,225
334,231
335,236
336,238
337,238
338,236
339,232
340,227
341,221
342,212
343,197
344,182
345,166
346,151
347,133
348,109
349,83
350,59
351,36
352,18
353,4
354,-9
355,-16
356,-20
357,-23
358,-26
359,-29
360,-31
361,-34
362,-36
363,-37
364,-38
365,-39
366,-41
367,-43
368,-46
369,-52
370,-58
371,-58
372,-53
373,-45
374,-39
375,-32
376,-25
377,-22
378,-23
379,-25
380,-27
381,-27
382,-27
383,-28
384,-28
385,-29
386,-30
387,-31
388,-31
389,-32
390,-33
391,-33
392,-34
393,-34
394,-34
395,-34
396,-33
397,-33
398,-32
399,-33
400,-33
401,-33
402,-33
403,-34
404,-35
405,-37
406,-38
407,-38
408,-39
409,-40
410,-40
411,-41
412,-43
413,-44
414,-45
415,-45
416,-47
417,-49
418,-51
419,-54
420,-57
421,-59
422,-62
423,-63
424,-65
425,-68
426,-70
427,-71
428,-72
429,-74
430,-75
431,-77
432,-80
433,-83
434,-85
435,-86
436,-88
437,-89
438,-91
439,-93
440,-94
441,-95
442,-96
