,0
0,6
1,11
2,14
3,17
4,17
5,16
6,13
7,11
8,7
9,3
10,-1
11,-6
12,-12
13,-22
14,-31
15,-32
16,-20
17,-1
18,30
19,75
20,142
21,210
22,280
23,355
24,384
25,403
26,398
27,338
28,225
29,61
30,-143
31,-378
32,-623
33,-855
34,-1039
35,-1133
36,-1168
37,-1169
38,-1142
39,-1069
40,-977
41,-888
42,-808
43,-731
44,-653
45,-569
46,-484
47,-406
48,-337
49,-272
50,-205
51,-160
52,-127
53,-108
54,-94
55,-83
56,-72
57,-58
58,-39
59,-17
60,3
61,25
62,49
63,73
64,97
65,121
66,130
67,133
68,136
69,139
70,142
71,144
72,146
73,148
74,149
75,151
76,153
77,155
78,157
79,158
80,159
81,161
82,163
83,165
84,166
85,168
86,169
87,170
88,172
89,174
90,176
91,178
92,180
93,182
94,184
95,187
96,191
97,199
98,220
99,242
100,254
101,261
102,266
103,271
104,276
105,282
106,289
107,295
108,303
109,310
110,320
111,332
112,345
113,355
114,363
115,370
116,377
117,384
118,391
119,398
120,407
121,416
122,424
123,431
124,438
125,445
126,451
127,455
128,455
129,452
130,448
131,441
132,433
133,416
134,388
135,367
136,351
137,332
138,313
139,295
140,281
141,266
142,251
143,234
144,211
145,183
146,154
147,121
148,91
149,69
150,48
151,30
152,15
153,3
154,-6
155,-16
156,-25
157,-36
158,-48
159,-67
160,-92
161,-103
162,-108
163,-112
164,-115
165,-118
166,-121
167,-123
168,-126
169,-130
170,-134
171,-138
172,-142
173,-145
174,-147
175,-150
176,-153
177,-156
178,-158
179,-161
180,-162
181,-163
182,-164
183,-164
184,-164
185,-163
186,-162
187,-160
188,-159
189,-156
190,-154
191,-151
192,-147
193,-142
194,-140
195,-142
196,-146
197,-150
198,-152
199,-154
200,-156
201,-158
202,-159
203,-160
204,-161
205,-162
206,-162
207,-163
208,-162
209,-162
210,-161
211,-162
212,-163
213,-165
214,-167
215,-167
216,-167
217,-165
218,-165
219,-165
220,-165
221,-164
222,-163
223,-162
224,-163
225,-164
226,-167
227,-168
228,-166
229,-163
230,-160
231,-159
232,-159
233,-158
234,-156
235,-154
236,-152
237,-150
238,-149
239,-148
240,-147
241,-145
242,-143
243,-142
244,-142
245,-142
246,-141
247,-139
248,-136
249,-132
250,-127
251,-117
252,-111
253,-118
254,-129
255,-136
256,-142
257,-149
258,-155
259,-157
260,-155
261,-149
262,-140
263,-131
264,-120
265,-105
266,-96
267,-99
268,-102
269,-104
270,-106
271,-109
272,-111
273,-112
274,-112
275,-109
276,-106
277,-101
278,-96
279,-92
280,-87
281,-82
282,-76
283,-71
284,-66
285,-60
286,-54
287,-48
288,-44
289,-39
290,-34
291,-29
292,-26
293,-24
294,-24
295,-26
296,-29
297,-33
298,-39
299,-46
300,-59
301,-60
302,-51
303,-45
304,-40
305,-36
306,-33
307,-32
308,-33
309,-36
310,-40
311,-44
312,-49
313,-56
314,-62
315,-64
316,-59
317,-52
318,-46
319,-39
320,-32
321,-29
322,-32
323,-38
324,-47
325,-55
326,-65
327,-70
328,-63
329,-46
330,2
331,86
332,196
333,323
334,466
335,620
336,765
337,876
338,900
339,882
340,762
341,568
342,347
343,151
344,59
345,32
346,16
347,5
348,-4
349,-10
350,-19
351,-33
352,-53
353,-63
354,-67
355,-71
356,-72
357,-72
358,-73
359,-75
360,-77
361,-80
362,-83
363,-84
364,-86
365,-87
366,-88
367,-93
368,-102
369,-82
370,-68
371,-60
372,-53
373,-48
374,-47
375,-49
376,-53
377,-57
378,-61
379,-64
380,-67
381,-71
382,-75
383,-78
384,-80
385,-79
386,-77
387,-74
388,-70
389,-66
390,-62
391,-58
392,-54
393,-50
394,-47
395,-44
396,-40
397,-36
398,-33
399,-30
400,-27
401,-23
402,-19
403,-15
404,-14
405,-16
406,-21
407,-29
408,-37
409,-49
410,-64
411,-50
412,-27
413,-5
414,4
415,9
416,13
417,17
418,19
419,21
420,25
421,29
422,33
423,37
424,40
425,42
426,43
427,44
428,46
429,48
430,50
431,51
432,53
433,54
434,57
435,60
436,63
437,66
438,69
439,72
440,74
441,77
442,81
443,84
444,88
445,93
446,101
447,110
448,117
449,120
450,119
451,113
452,106
453,99
454,94
455,88
456,81
457,75
458,70
459,66
460,62
461,58
462,56
463,54
464,53
465,53
466,52
467,51
468,50
469,48
470,46
471,45
472,42
473,39
474,35
475,32
476,29
477,25
478,22
479,20
480,18
481,16
482,13
483,10
484,8
485,5
486,4
487,4
488,5
489,6
490,7
491,8
492,9
493,11
494,13
495,14
496,15
497,16
498,17
499,18
500,20
501,21
502,21
503,20
504,18
505,18
506,18
507,19
508,18
509,16
510,13
511,11
512,11
513,11
514,11
515,9
516,7
517,5
518,3
519,2
520,1
521,0
522,-3
523,-7
524,-11
525,-13
526,-14
527,-14
528,-15
529,-15
530,-15
531,-13
532,-10
533,-6
534,-2
535,0
536,1
537,2
538,4
539,7
540,11
541,13
542,15
543,15
544,16
545,18
546,19
547,21
548,21
549,21
550,21
551,20
552,21
553,23
554,24
555,25
556,25
557,26
558,27
559,29
560,30
561,32
562,33
563,33
564,34
565,36
566,37
567,40
568,41
569,43
570,46
571,50
572,56
573,62
574,68
575,72
576,75
577,76
578,77
579,76
580,74
581,70
582,65
583,58
584,52
585,46
586,41
587,36
588,29
589,20
590,11
591,5
592,4
593,5
594,6
595,7
596,9
597,10
598,13
599,17
600,20
601,22
602,20
603,16
604,10
605,4
606,1
607,-2
608,-6
609,-11
610,-15
611,-18
612,-19
613,-17
614,-12
615,-5
616,4
617,18
618,69
619,158
620,278
621,426
622,589
623,751
624,885
625,939
626,934
627,849
628,674
629,449
630,234
631,85
632,30
633,14
634,4
635,-8
636,-21
637,-35
638,-50
639,-66
640,-79
641,-85
642,-89
643,-92
644,-94
645,-96
646,-99
647,-101
648,-102
649,-103
650,-103
651,-102
652,-102
653,-101
654,-98
655,-95
656,-91
657,-88
658,-85
659,-82
660,-79
661,-73
662,-66
663,-60
664,-57
665,-59
666,-62
667,-66
668,-70
669,-75
670,-82
671,-89
672,-93
673,-91
674,-83
675,-76
676,-72
677,-69
678,-67
679,-64
680,-61
681,-58
682,-55
683,-54
684,-53
685,-53
686,-53
687,-52
688,-50
689,-49
690,-47
691,-46
692,-44
693,-41
694,-38
695,-35
696,-32
697,-29
698,-25
699,-21
700,-16
701,-9
702,-1
703,5
704,11
705,16
706,21
707,26
708,29
709,31
710,34
711,36
712,38
713,40
714,43
715,46
716,49
717,51
718,54
719,57
720,59
721,62
722,64
723,66
724,68
725,70
726,72
727,75
728,78
729,81
730,83
731,85
732,86
733,86
734,86
735,85
736,83
737,80
738,76
739,72
740,68
741,65
742,60
743,56
744,50
745,45
746,40
747,36
748,33
749,31
750,30
751,28
752,27
753,26
754,26
755,26
756,25
757,23
758,21
759,19
760,17
761,16
762,15
763,12
764,10
765,7
766,4
767,2
768,0
769,-3
770,-7
771,-12
772,-16
773,-19
774,-22
775,-25
776,-28
777,-33
778,-40
779,-44
780,-39
781,-28
782,-10
783,10
784,20
785,27
786,31
