,0
0,-57
1,-56
2,-55
3,-54
4,-53
5,-52
6,-50
7,-49
8,-47
9,-46
10,-45
11,-44
12,-42
13,-41
14,-40
15,-39
16,-38
17,-37
18,-37
19,-36
20,-36
21,-35
22,-35
23,-35
24,-35
25,-35
26,-35
27,-35
28,-35
29,-35
30,-35
31,-35
32,-36
33,-36
34,-37
35,-38
36,-39
37,-40
38,-41
39,-42
40,-43
41,-44
42,-44
43,-45
44,-45
45,-46
46,-47
47,-48
48,-49
49,-49
50,-50
51,-52
52,-54
53,-53
54,-48
55,-42
56,-37
57,-32
58,-27
59,-23
60,-21
61,-19
62,-16
63,-11
64,-9
65,-12
66,-16
67,-18
68,-20
69,-21
70,-23
71,-24
72,-26
73,-27
74,-28
75,-29
76,-29
77,-29
78,-28
79,-26
80,-24
81,-21
82,-20
83,-18
84,-16
85,-14
86,-12
87,-11
88,-10
89,-8
90,-7
91,-5
92,-3
93,-1
94,1
95,3
96,4
97,5
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,7
107,8
108,10
109,11
110,12
111,11
112,10
113,9
114,7
115,6
116,4
117,2
118,0
119,-2
120,-3
121,-4
122,-4
123,-4
124,-4
125,-3
126,-1
127,1
128,4
129,8
130,12
131,17
132,29
133,51
134,84
135,117
136,151
137,162
138,168
139,163
140,128
141,68
142,-13
143,-111
144,-205
145,-275
146,-293
147,-287
148,-242
149,-182
150,-118
151,-59
152,-11
153,26
154,48
155,62
156,70
157,77
158,85
159,93
160,104
161,118
162,133
163,141
164,145
165,149
166,151
167,154
168,156
169,158
170,160
171,162
172,163
173,164
174,166
175,168
176,170
177,172
178,175
179,177
180,179
181,181
182,183
183,185
184,187
185,189
186,190
187,192
188,193
189,194
190,195
191,197
192,198
193,200
194,202
195,204
196,206
197,208
198,210
199,211
200,212
201,214
202,215
203,216
204,218
205,220
206,222
207,225
208,227
209,230
210,232
211,233
212,233
213,232
214,231
215,229
216,227
217,223
218,219
219,215
220,207
221,193
222,183
223,170
224,155
225,139
226,122
227,106
228,94
229,83
230,72
231,61
232,51
233,37
234,22
235,8
236,-7
237,-19
238,-27
239,-34
240,-41
241,-52
242,-68
243,-81
244,-89
245,-97
246,-105
247,-108
248,-109
249,-111
250,-112
251,-113
252,-114
253,-114
254,-115
255,-116
256,-117
257,-118
258,-119
259,-120
260,-120
261,-120
262,-120
263,-119
264,-118
265,-117
266,-116
267,-115
268,-114
269,-113
270,-112
271,-111
272,-110
273,-109
274,-108
275,-107
276,-105
277,-102
278,-97
279,-92
280,-86
281,-81
282,-78
283,-76
284,-74
285,-73
286,-72
287,-71
288,-71
289,-70
290,-69
291,-68
292,-66
293,-65
294,-64
295,-63
296,-62
297,-61
298,-60
299,-59
300,-59
301,-58
302,-57
303,-57
304,-56
305,-55
306,-54
307,-52
308,-51
309,-50
310,-49
311,-47
312,-46
313,-44
314,-43
315,-42
316,-42
317,-41
318,-40
319,-40
320,-39
321,-39
322,-38
323,-37
324,-37
325,-36
326,-34
327,-33
328,-32
329,-31
330,-30
331,-29
332,-28
333,-27
334,-26
335,-26
336,-26
337,-27
338,-27
339,-27
340,-26
341,-26
342,-25
343,-25
344,-25
345,-24
346,-24
347,-23
348,-23
349,-23
350,-23
351,-24
352,-25
353,-25
354,-25
355,-24
356,-24
357,-23
358,-20
359,-17
360,-19
361,-22
362,-23
363,-25
364,-27
365,-28
366,-29
367,-29
368,-27
369,-24
370,-21
371,-18
372,-15
373,-11
374,-6
375,-2
376,0
377,0
378,0
379,0
380,2
381,3
382,5
383,6
384,6
385,5
386,4
387,3
388,2
389,2
390,1
391,0
392,-1
393,-2
394,-2
395,-2
396,-2
397,-3
398,-4
399,-4
400,-5
401,-5
402,-6
403,-9
404,-9
405,-1
406,20
407,45
408,75
409,110
410,148
411,174
412,183
413,168
414,123
415,36
416,-72
