,0
0,-49
1,-49
2,-49
3,-49
4,-49
5,-50
6,-51
7,-52
8,-52
9,-51
10,-51
11,-50
12,-49
13,-47
14,-45
15,-42
16,-40
17,-41
18,-43
19,-46
20,-48
21,-50
22,-52
23,-55
24,-56
25,-57
26,-56
27,-54
28,-52
29,-50
30,-47
31,-45
32,-42
33,-39
34,-36
35,-34
36,-33
37,-32
38,-31
39,-31
40,-30
41,-30
42,-30
43,-31
44,-31
45,-32
46,-31
47,-30
48,-30
49,-29
50,-29
51,-29
52,-29
53,-28
54,-28
55,-27
56,-27
57,-26
58,-25
59,-24
60,-23
61,-21
62,-19
63,-18
64,-16
65,-13
66,-10
67,-7
68,-3
69,0
70,3
71,8
72,17
73,25
74,34
75,39
76,42
77,45
78,48
79,50
80,51
81,52
82,52
83,50
84,48
85,45
86,41
87,38
88,35
89,31
90,26
91,21
92,14
93,8
94,3
95,0
96,-4
97,-7
98,-10
99,-12
100,-13
101,-14
102,-15
103,-16
104,-16
105,-17
106,-18
107,-18
108,-19
109,-22
110,-21
111,-10
112,3
113,19
114,42
115,71
116,114
117,171
118,244
119,332
120,427
121,512
122,552
123,548
124,489
125,368
126,222
127,84
128,-17
129,-52
130,-64
131,-49
132,-22
133,-7
134,-2
135,0
136,-8
137,-24
138,-35
139,-40
140,-43
141,-44
142,-43
143,-40
144,-36
145,-34
146,-34
147,-33
148,-33
149,-32
150,-32
151,-30
152,-29
153,-28
154,-26
155,-26
156,-25
157,-25
158,-24
159,-23
160,-23
161,-22
162,-20
163,-19
164,-17
165,-14
166,-11
167,-8
168,-5
169,-2
170,0
171,3
172,6
173,9
174,11
175,13
176,15
177,17
178,19
179,21
180,24
181,26
182,27
183,29
184,30
185,32
186,35
187,39
188,44
189,55
190,68
191,75
192,79
193,83
194,86
195,89
196,91
197,94
198,96
199,98
200,101
201,104
202,107
203,112
204,118
205,124
206,132
207,141
208,154
209,165
210,172
211,178
212,182
213,184
214,185
215,182
216,178
217,172
218,161
219,142
220,124
221,103
222,86
223,75
224,64
225,54
226,43
227,30
228,13
229,-1
230,-14
231,-20
232,-23
233,-25
234,-27
235,-29
236,-31
237,-32
238,-33
239,-35
240,-36
241,-38
242,-41
243,-43
244,-44
245,-45
246,-44
247,-44
248,-43
249,-43
250,-43
251,-44
252,-44
253,-45
254,-46
255,-47
256,-48
257,-49
258,-49
259,-48
260,-48
261,-47
262,-47
263,-47
264,-46
265,-46
266,-46
267,-46
268,-46
269,-47
270,-48
271,-49
272,-49
273,-50
274,-51
275,-52
276,-53
277,-54
278,-55
279,-55
280,-56
281,-56
282,-56
283,-57
284,-59
285,-59
286,-60
287,-60
288,-60
289,-60
290,-60
291,-60
292,-60
293,-59
294,-58
295,-57
296,-57
297,-57
298,-57
299,-56
300,-55
301,-54
302,-52
