,0
0,-10
1,-7
2,-4
3,-2
4,-1
5,-1
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,2
14,4
15,6
16,8
17,10
18,10
19,10
20,9
21,9
22,8
23,6
24,3
25,0
26,-4
27,-8
28,-12
29,-16
30,-20
31,-24
32,-28
33,-32
34,-38
35,-43
36,-48
37,-52
38,-55
39,-57
40,-57
41,-56
42,-53
43,-49
44,-44
45,-37
46,-29
47,-20
48,-7
49,20
50,40
51,60
52,80
53,105
54,131
55,157
56,180
57,198
58,211
59,223
60,236
61,248
62,255
63,260
64,263
65,267
66,270
67,274
68,278
69,282
70,285
71,288
72,290
73,293
74,294
75,297
76,299
77,302
78,306
79,313
80,320
81,319
82,306
83,286
84,252
85,209
86,152
87,91
88,26
89,-39
90,-108
91,-144
92,-168
93,-184
94,-199
95,-214
96,-229
97,-245
98,-244
99,-216
100,-171
101,-144
102,-138
103,-133
104,-147
105,-159
106,-169
107,-175
108,-177
109,-172
110,-164
111,-155
112,-151
113,-148
114,-147
115,-145
116,-143
117,-141
118,-139
119,-137
120,-135
121,-133
122,-131
123,-128
124,-125
125,-121
126,-116
127,-111
128,-106
129,-102
130,-98
131,-95
132,-93
133,-91
134,-89
135,-88
136,-87
137,-86
138,-84
139,-81
140,-77
141,-74
142,-71
143,-69
144,-66
145,-63
146,-61
147,-59
148,-58
149,-56
150,-55
151,-53
152,-49
153,-44
154,-39
155,-33
156,-22
157,-10
158,-1
159,0
160,1
161,2
162,2
163,1
164,1
165,2
166,2
167,3
168,4
169,4
170,4
171,3
172,2
173,0
174,-1
175,-4
176,-8
177,-10
178,-13
179,-15
180,-17
181,-18
182,-19
183,-21
184,-23
185,-26
186,-28
187,-30
188,-31
189,-32
190,-33
191,-33
192,-33
193,-34
194,-33
195,-32
196,-31
197,-30
198,-29
199,-28
200,-26
201,-24
202,-21
203,-18
204,-18
205,-23
206,-29
207,-32
208,-36
209,-39
210,-42
211,-43
212,-41
213,-37
214,-34
215,-32
216,-31
217,-30
218,-28
219,-26
220,-23
221,-22
222,-21
223,-22
224,-22
225,-22
226,-21
227,-21
228,-21
229,-22
230,-23
231,-23
232,-21
233,-19
234,-18
235,-18
236,-19
237,-20
238,-19
239,-17
240,-16
241,-16
242,-16
243,-16
244,-15
245,-13
246,-10
247,-8
248,-9
249,-13
250,-17
251,-21
252,-23
253,-25
254,-27
255,-31
256,-35
257,-38
258,-39
259,-39
260,-38
261,-38
262,-37
263,-36
264,-33
265,-28
266,-23
267,-19
268,-16
269,-13
270,-8
271,-2
272,4
273,9
274,11
275,11
276,9
277,7
278,5
279,2
280,-1
281,-9
282,-10
283,-4
284,-1
285,1
286,4
287,6
288,7
289,6
290,3
291,0
292,-2
293,-7
294,-11
295,-3
296,11
297,18
298,24
299,29
300,34
301,40
302,45
303,49
304,53
305,56
306,59
307,63
308,66
309,69
310,72
311,74
312,77
313,81
314,85
315,88
316,89
317,87
318,84
319,80
320,76
321,71
322,67
323,62
324,55
325,49
326,43
327,38
328,34
329,30
330,27
331,24
332,22
333,19
334,18
335,17
336,15
337,14
338,14
339,15
340,17
341,19
342,23
343,26
344,30
345,35
346,44
347,70
348,103
349,137
350,162
351,175
352,187
353,196
354,206
355,223
356,248
357,265
358,275
359,286
360,299
361,319
362,348
363,363
364,369
365,374
366,378
367,381
368,386
369,389
370,393
371,396
372,401
373,407
374,422
375,452
376,475
377,490
378,490
379,480
380,455
381,405
382,347
383,276
384,191
385,104
386,30
387,-21
388,-37
389,-47
390,-55
391,-61
392,-65
393,-72
394,-83
395,-103
396,-127
397,-147
398,-149
399,-150
400,-151
401,-150
402,-149
403,-149
404,-149
405,-148
406,-144
407,-138
408,-131
409,-125
410,-120
411,-115
412,-109
413,-103
414,-99
415,-97
416,-97
417,-98
418,-100
419,-102
420,-103
421,-104
422,-107
423,-113
424,-110
425,-91
426,-83
427,-79
428,-76
429,-73
430,-71
431,-69
432,-68
433,-66
434,-64
435,-63
436,-61
437,-60
438,-58
439,-57
440,-56
441,-55
442,-54
443,-54
444,-55
445,-55
446,-55
447,-54
448,-53
449,-51
450,-49
451,-46
452,-38
453,-13
454,12
455,29
456,38
457,43
458,48
459,52
460,55
461,55
462,50
463,44
464,38
465,35
466,32
467,29
468,25
469,22
470,18
471,15
472,11
473,7
474,3
475,-1
476,-4
477,-7
478,-9
479,-11
480,-13
481,-16
482,-18
483,-21
484,-22
485,-23
486,-25
487,-27
488,-29
489,-31
490,-33
491,-34
