,0
0,-33
1,-31
2,-29
3,-26
4,-23
5,-19
6,-9
7,8
8,19
9,24
10,28
11,33
12,38
13,43
14,49
15,63
16,83
17,99
18,110
19,116
20,120
21,124
22,122
23,108
24,88
25,62
26,35
27,14
28,-2
29,-20
30,-32
31,-39
32,-48
33,-56
34,-63
35,-70
36,-76
37,-78
38,-76
39,-73
40,-69
41,-65
42,-59
43,-56
44,-60
45,-66
46,-75
47,-84
48,-71
49,-32
50,60
51,214
52,429
53,692
54,966
55,1198
56,1303
57,1294
58,1141
59,840
60,480
61,137
62,-111
63,-220
64,-236
65,-205
66,-160
67,-144
68,-143
69,-147
70,-149
71,-151
72,-152
73,-152
74,-152
75,-149
76,-146
77,-142
78,-140
79,-139
80,-137
81,-136
82,-133
83,-130
84,-127
85,-125
86,-122
87,-120
88,-119
89,-116
90,-113
91,-107
92,-95
93,-83
94,-76
95,-72
96,-68
97,-65
98,-62
99,-61
100,-61
101,-61
102,-62
103,-63
104,-64
105,-66
106,-69
107,-61
108,-53
109,-48
110,-42
111,-35
112,-28
113,-16
114,0
115,6
116,11
117,15
118,18
119,19
120,17
121,15
122,13
123,12
124,11
125,9
126,8
127,6
128,5
129,5
130,6
131,8
132,11
133,14
134,17
135,22
136,26
137,22
138,13
139,5
140,-1
141,-8
142,-14
143,-20
144,-25
145,-31
146,-38
147,-46
148,-53
149,-59
150,-72
151,-85
152,-89
153,-92
154,-94
155,-96
156,-96
157,-92
158,-86
159,-80
160,-76
161,-74
162,-71
163,-67
164,-63
165,-60
166,-57
167,-57
168,-57
169,-57
170,-57
171,-57
172,-58
173,-59
174,-60
175,-61
176,-61
177,-60
178,-59
179,-58
180,-57
181,-57
182,-57
183,-56
184,-55
185,-53
186,-52
187,-51
188,-50
189,-49
190,-48
191,-45
192,-43
193,-41
194,-41
195,-44
196,-49
197,-54
198,-59
199,-63
200,-68
201,-72
202,-77
203,-80
204,-83
205,-83
206,-83
207,-81
208,-79
209,-75
210,-71
211,-66
212,-58
213,-42
214,-30
215,-15
216,4
217,23
218,46
219,61
220,68
221,74
222,79
223,81
224,82
225,81
226,79
227,75
228,69
229,63
230,51
231,30
232,17
233,7
234,-6
235,-20
236,-33
237,-40
238,-43
239,-46
240,-48
241,-50
242,-52
243,-54
244,-56
245,-59
246,-63
247,-69
248,-80
249,-102
250,-120
251,-132
252,-133
253,-124
254,-101
255,-34
256,70
257,218
258,410
259,635
260,881
261,1116
262,1279
263,1321
264,1221
265,991
266,674
267,338
268,50
269,-147
