,0
0,-118
1,-117
2,-117
3,-116
4,-115
5,-114
6,-114
7,-113
8,-112
9,-110
10,-108
11,-106
12,-103
13,-101
14,-98
15,-94
16,-88
17,-83
18,-77
19,-72
20,-68
21,-65
22,-61
23,-58
24,-54
25,-51
26,-47
27,-43
28,-37
29,-30
30,-23
31,-16
32,-8
33,3
34,19
35,36
36,50
37,62
38,75
39,88
40,109
41,138
42,157
43,167
44,175
45,185
46,195
47,205
48,212
49,218
50,224
51,229
52,233
53,236
54,235
55,233
56,229
57,224
58,219
59,212
60,204
61,192
62,179
63,169
64,160
65,143
66,118
67,97
68,81
69,64
70,48
71,33
72,16
73,9
74,4
75,0
76,-3
77,-6
78,-8
79,-9
80,-10
81,-11
82,-11
83,-11
84,-11
85,-10
86,-8
87,-7
88,-7
89,-6
90,-5
91,-3
92,-1
93,0
94,2
95,3
96,5
97,8
98,11
99,14
100,18
101,21
102,24
103,27
104,30
105,32
106,35
107,38
108,40
109,43
110,45
111,47
112,49
113,50
114,50
115,50
116,48
117,46
118,44
119,42
120,40
121,38
122,36
123,35
124,33
125,32
126,31
127,29
128,27
129,25
130,23
131,20
132,17
133,14
134,11
135,8
136,5
137,3
138,0
139,-3
140,-6
141,-10
142,-14
143,-17
144,-21
145,-25
146,-29
147,-32
148,-34
149,-36
150,-38
151,-41
152,-45
153,-52
154,-59
155,-62
156,-61
157,-58
158,-55
159,-54
160,-52
161,-49
162,-47
163,-46
164,-46
165,-47
166,-49
167,-51
168,-53
169,-57
170,-60
171,-59
172,-57
173,-55
174,-54
175,-52
176,-51
177,-50
178,-48
179,-45
180,-40
181,-35
182,-30
183,-25
184,-21
185,-17
186,-12
187,-6
188,0
189,3
190,7
191,10
192,13
193,16
194,20
195,23
196,26
197,30
198,34
199,36
200,36
201,33
202,26
203,18
204,4
205,-23
206,-41
207,-51
208,-58
209,-64
210,-69
211,-72
212,-75
213,-76
214,-77
215,-78
216,-78
217,-79
218,-80
219,-81
220,-82
221,-83
222,-83
223,-84
224,-85
225,-86
226,-87
227,-89
228,-91
229,-92
230,-93
231,-94
232,-95
233,-96
234,-97
235,-99
236,-102
237,-105
238,-108
239,-118
240,-118
241,-101
242,-54
243,40
244,187
245,377
246,588
247,793
248,956
249,1021
250,1012
251,904
252,705
253,478
254,262
255,79
256,-56
257,-144
258,-172
259,-183
260,-182
261,-167
262,-149
263,-131
264,-129
265,-128
266,-128
267,-128
268,-128
269,-129
270,-128
271,-128
272,-128
273,-128
274,-127
275,-125
276,-124
277,-122
278,-120
279,-117
280,-114
281,-110
282,-107
283,-104
284,-102
285,-101
286,-100
287,-98
288,-96
289,-94
290,-92
291,-89
292,-87
293,-84
294,-82
295,-80
296,-78
297,-78
298,-77
299,-78
300,-78
301,-77
302,-78
303,-77
304,-77
305,-75
306,-73
307,-71
308,-65
309,-53
