,0
0,-295
1,-283
2,-271
3,-260
4,-251
5,-243
6,-235
7,-227
8,-219
9,-212
10,-205
11,-198
12,-192
13,-188
14,-185
15,-183
16,-181
17,-180
18,-179
19,-179
20,-178
21,-178
22,-177
23,-177
24,-176
25,-176
26,-175
27,-173
28,-171
29,-169
30,-166
31,-163
32,-160
33,-156
34,-153
35,-150
36,-146
37,-141
38,-136
39,-132
40,-128
41,-123
42,-119
43,-115
44,-112
45,-110
46,-107
47,-105
48,-103
49,-101
50,-97
51,-94
52,-90
53,-87
54,-84
55,-80
56,-76
57,-70
58,-62
59,-45
60,-16
61,6
62,33
63,48
64,55
65,62
66,67
67,71
68,73
69,75
70,75
71,75
72,72
73,68
74,63
75,57
76,51
77,44
78,37
79,25
80,14
81,5
82,-2
83,-7
84,-11
85,-14
86,-18
87,-21
88,-24
89,-27
90,-28
91,-30
92,-31
93,-30
94,-29
95,-27
96,-25
97,-22
98,-19
99,-15
100,-13
101,-10
102,-8
103,-6
104,-5
105,-4
106,-3
107,-2
108,0
109,0
110,1
111,2
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,4
121,6
122,8
123,11
124,15
125,19
126,24
127,29
128,35
129,48
130,59
131,65
132,69
133,74
134,78
135,81
136,83
137,83
138,80
139,72
140,62
141,51
142,41
143,29
144,17
145,11
146,11
147,10
148,10
149,9
150,9
151,10
152,11
153,12
154,18
155,27
156,36
157,41
158,46
159,50
160,54
161,58
162,61
163,63
164,64
165,65
166,65
167,65
168,65
169,65
170,64
171,63
172,61
173,60
174,59
175,56
176,54
177,52
178,49
179,47
180,45
181,44
182,44
183,44
184,44
185,46
186,47
187,48
188,49
189,51
190,52
191,53
192,54
193,55
194,57
195,58
196,60
197,61
198,62
199,63
200,65
201,66
202,66
203,67
204,68
205,69
206,70
207,70
208,71
209,72
210,73
211,75
212,77
213,80
214,85
215,90
216,96
217,103
218,110
219,117
220,122
221,126
222,128
223,130
224,131
225,132
226,132
227,133
228,134
229,135
230,136
231,137
232,137
233,137
234,137
235,137
236,136
237,136
238,137
239,139
240,142
241,148
242,163
243,179
244,199
245,227
246,259
247,290
248,338
249,391
250,455
251,529
252,614
253,714
254,823
255,933
256,1027
257,1069
258,1062
259,983
260,823
261,624
262,429
263,269
264,166
265,125
266,113
267,103
268,94
269,86
270,82
271,80
272,78
273,77
274,75
275,74
276,73
277,70
278,67
279,64
280,61
281,59
282,57
283,54
284,52
285,48
286,44
287,40
288,36
289,31
290,26
291,20
292,16
293,12
294,9
295,7
296,5
297,4
298,3
299,2
300,1
301,0
302,0
303,-1
304,-2
305,-4
306,-5
307,-6
308,-6
309,-6
310,-4
311,-2
312,1
313,4
314,8
315,12
316,16
317,20
318,23
319,28
320,32
321,37
322,41
323,46
324,50
325,54
326,58
327,63
328,69
329,79
330,96
331,112
332,126
333,137
334,146
335,152
336,157
337,162
338,165
339,166
340,161
341,152
342,140
343,127
344,110
345,91
346,70
347,60
348,53
349,48
350,43
351,40
352,37
353,35
354,34
355,33
356,33
357,33
358,33
359,33
360,33
361,34
362,34
363,34
364,33
365,33
366,32
367,31
368,29
369,27
370,23
371,20
372,14
373,0
374,-10
375,-17
376,-20
377,-21
378,-23
379,-25
380,-26
381,-27
382,-28
383,-29
384,-29
385,-30
386,-30
387,-30
388,-30
389,-29
390,-29
391,-28
392,-28
393,-29
394,-30
395,-32
396,-33
397,-35
398,-37
399,-39
400,-41
401,-43
402,-44
403,-44
404,-44
405,-43
406,-43
407,-42
408,-41
409,-40
410,-39
411,-38
412,-38
413,-37
414,-37
415,-37
416,-35
417,-33
418,-32
419,-30
420,-30
421,-30
422,-29
423,-28
424,-26
425,-26
426,-25
427,-25
428,-24
429,-24
430,-23
431,-22
432,-22
433,-21
434,-21
435,-22
436,-23
437,-24
438,-26
439,-29
440,-32
441,-35
442,-38
443,-41
444,-44
445,-47
446,-49
447,-52
448,-54
449,-56
450,-59
451,-62
452,-65
453,-69
454,-72
455,-76
456,-80
457,-83
458,-85
459,-87
460,-89
461,-90
462,-91
463,-91
464,-91
465,-91
466,-89
467,-88
468,-86
469,-85
470,-83
471,-82
472,-80
473,-78
474,-76
475,-74
476,-73
477,-71
478,-70
479,-69
480,-68
481,-67
482,-67
483,-67
484,-66
485,-66
486,-65
487,-64
488,-63
489,-63
490,-62
491,-62
492,-63
493,-65
494,-66
495,-68
496,-70
497,-71
498,-72
499,-75
500,-77
501,-79
502,-79
503,-77
504,-74
505,-71
506,-68
507,-66
508,-65
509,-63
510,-61
511,-60
512,-58
513,-56
514,-55
515,-54
516,-54
517,-53
518,-54
519,-55
520,-58
521,-60
522,-63
523,-65
524,-67
525,-69
526,-71
527,-72
528,-73
529,-74
530,-74
531,-75
532,-75
533,-77
534,-79
535,-81
536,-82
537,-79
538,-73
539,-65
540,-57
541,-52
542,-47
543,-43
544,-38
545,-33
546,-29
547,-25
548,-20
549,-16
550,-12
551,-9
552,-6
553,-3
554,0
555,5
556,12
557,27
558,40
559,52
560,59
561,64
562,68
563,72
564,76
565,81
566,86
567,92
568,99
569,106
570,114
571,121
572,127
573,133
574,139
575,146
576,153
577,160
578,166
579,172
580,177
581,181
582,185
583,188
584,191
585,192
586,193
587,194
588,195
589,195
590,196
591,197
592,199
593,201
594,204
595,207
596,209
597,211
598,213
599,216
600,221
601,226
602,234
603,269
604,329
605,409
606,508
607,617
608,731
609,831
610,884
611,884
612,824
613,677
614,477
615,271
616,103
617,-9
618,-33
619,-35
620,-37
621,-35
622,-24
623,-18
624,-14
625,-11
626,-8
627,-7
628,-7
629,-12
630,-18
631,-24
632,-29
633,-33
634,-36
635,-39
636,-41
637,-44
638,-48
639,-52
640,-55
641,-59
642,-62
643,-65
644,-68
645,-69
646,-69
647,-68
648,-66
649,-64
650,-61
651,-58
652,-56
653,-53
654,-50
655,-48
656,-46
657,-45
658,-44
659,-43
660,-41
661,-39
662,-37
663,-33
664,-30
665,-25
666,-21
667,-16
668,-11
669,-6
670,-1
671,3
672,8
673,13
674,17
675,22
676,27
677,31
678,36
679,42
680,48
681,54
682,59
683,65
684,69
685,73
686,76
687,76
688,76
689,75
690,75
691,73
692,72
693,69
694,66
695,62
696,58
697,53
698,43
699,21
700,0
701,-25
702,-50
703,-66
704,-74
705,-80
706,-84
707,-88
708,-90
709,-90
710,-86
711,-80
712,-74
713,-69
714,-64
715,-60
716,-55
717,-50
718,-45
719,-40
720,-36
721,-33
722,-31
723,-30
724,-29
725,-29
726,-28
727,-28
728,-26
729,-25
730,-24
731,-23
732,-22
733,-20
734,-20
735,-19
736,-20
737,-21
738,-22
739,-25
740,-27
741,-30
742,-33
743,-35
744,-38
745,-39
746,-40
747,-41
748,-43
749,-46
750,-49
751,-52
752,-53
753,-52
754,-48
755,-43
756,-35
757,-7
758,33
759,86
760,151
761,223
762,296
763,360
764,396
765,396
766,354
767,251
768,103
769,-67
770,-223
771,-336
772,-387
773,-404
774,-390
775,-376
776,-367
777,-361
778,-361
779,-368
780,-379
781,-393
782,-409
783,-414
784,-420
785,-416
786,-381
787,-337
788,-285
789,-230
790,-176
791,-130
792,-85
793,-55
794,-27
795,-6
796,13
797,23
798,30
799,35
800,40
801,44
802,50
803,55
804,61
805,66
806,71
807,75
808,80
809,84
810,88
811,92
812,95
813,97
814,100
815,103
816,107
817,112
818,120
819,131
820,143
821,152
822,159
823,166
824,172
825,176
826,181
827,186
828,195
829,208
830,224
831,240
832,255
833,272
834,290
835,307
836,321
837,329
838,334
839,338
840,342
841,344
842,345
843,344
844,342
845,338
846,332
847,325
848,311
849,287
850,264
851,241
852,218
853,192
854,163
855,135
856,108
857,85
858,65
859,47
860,32
861,15
862,-5
863,-23
864,-37
865,-48
866,-59
867,-68
868,-75
869,-79
870,-76
871,-68
872,-44
873,0
874,55
875,117
876,184
877,245
878,278
879,276
880,234
881,124
882,-35
883,-217
884,-379
885,-486
886,-516
887,-514
888,-472
889,-437
890,-426
891,-434
892,-456
893,-493
894,-528
895,-539
896,-543
897,-545
898,-531
899,-490
900,-437
901,-373
902,-305
903,-242
904,-189
905,-148
906,-113
907,-92
908,-70
909,-50
910,-37
911,-28
912,-20
913,-14
914,-10
915,-7
916,-5
917,-3
918,-2
919,-1
920,-1
921,-1
922,-2
923,-4
924,-6
925,-8
926,-11
927,-13
928,-16
929,-19
930,-20
931,-19
932,-17
933,-13
934,-8
935,0
936,18
937,33
938,43
939,51
940,59
941,67
942,78
943,92
944,103
945,110
946,114
947,118
948,120
949,122
950,124
951,126
952,127
953,129
954,131
955,132
956,134
957,137
958,140
959,143
960,145
961,148
962,151
963,154
964,158
965,162
966,165
967,165
968,162
969,157
970,150
971,139
972,120
973,103
974,87
975,73
976,56
977,37
978,16
979,-5
980,-24
981,-39
982,-56
983,-69
984,-79
985,-85
986,-88
987,-91
988,-93
989,-95
990,-96
991,-96
992,-95
993,-95
994,-94
995,-94
996,-93
997,-92
998,-93
999,-103
1000,-113
1001,-125
1002,-138
1003,-144
1004,-149
1005,-153
1006,-157
1007,-160
1008,-162
1009,-163
1010,-164
1011,-164
1012,-163
1013,-162
1014,-161
1015,-159
1016,-157
1017,-154
1018,-150
1019,-142
1020,-122
1021,-100
1022,-80
1023,-46
1024,-14
1025,15
1026,44
1027,73
1028,93
1029,106
1030,114
1031,119
1032,121
1033,119
1034,115
1035,108
1036,97
1037,80
1038,64
1039,50
1040,42
1041,35
1042,35
1043,41
1044,58
1045,91
1046,140
1047,205
1048,292
1049,397
1050,510
1051,619
1052,699
1053,730
1054,698
1055,594
1056,437
1057,254
1058,76
1059,-68
1060,-163
1061,-197
1062,-209
1063,-200
1064,-185
1065,-167
1066,-158
1067,-152
1068,-149
1069,-146
1070,-146
1071,-149
1072,-154
1073,-157
1074,-159
1075,-161
1076,-163
1077,-165
1078,-167
1079,-169
1080,-172
1081,-174
1082,-176
1083,-177
1084,-179
1085,-180
1086,-180
1087,-180
1088,-180
1089,-180
1090,-180
1091,-181
1092,-182
1093,-183
1094,-184
1095,-186
1096,-187
1097,-188
1098,-189
1099,-190
1100,-190
1101,-189
1102,-188
1103,-187
1104,-185
1105,-183
1106,-181
1107,-179
1108,-176
1109,-173
1110,-167
1111,-160
1112,-153
1113,-142
1114,-126
1115,-113
1116,-102
1117,-89
1118,-78
1119,-68
1120,-62
1121,-58
1122,-54
1123,-51
1124,-48
1125,-46
1126,-43
1127,-40
1128,-36
1129,-33
1130,-29
1131,-25
1132,-23
1133,-27
1134,-33
1135,-39
1136,-42
1137,-43
1138,-45
1139,-48
1140,-51
1141,-53
1142,-55
1143,-57
1144,-58
1145,-60
1146,-62
1147,-64
1148,-65
1149,-65
1150,-65
1151,-65
1152,-65
1153,-65
1154,-66
1155,-66
1156,-66
1157,-67
1158,-68
1159,-68
1160,-68
1161,-68
1162,-67
1163,-66
1164,-64
1165,-63
1166,-61
1167,-60
1168,-58
1169,-56
1170,-54
1171,-52
1172,-49
1173,-46
1174,-44
1175,-41
1176,-38
1177,-35
1178,-33
1179,-30
1180,-27
1181,-24
1182,-21
1183,-18
1184,-17
1185,-16
1186,-17
1187,-18
1188,-21
1189,-23
1190,-26
1191,-28
1192,-30
1193,-33
1194,-35
1195,-37
1196,-38
1197,-38
1198,-36
1199,-33
1200,-28
1201,-23
1202,-18
1203,-15
1204,-11
1205,-6
1206,-1
1207,2
1208,4
1209,4
1210,2
1211,0
1212,-4
1213,-8
1214,-11
1215,-14
1216,-17
1217,-21
1218,-24
1219,-27
1220,-30
1221,-32
1222,-33
1223,-34
1224,-34
1225,-32
1226,-30
1227,-28
1228,-26
1229,-24
1230,-22
1231,-20
1232,-18
1233,-17
1234,-16
1235,-15
1236,-14
1237,-14
1238,-13
1239,-12
1240,-11
1241,-10
1242,-9
1243,-8
1244,-7
1245,-6
1246,-6
1247,-7
1248,-7
1249,-6
1250,-6
1251,-5
1252,-4
1253,-3
1254,-2
1255,0
1256,1
1257,3
1258,6
1259,8
1260,10
1261,13
1262,16
1263,20
1264,23
1265,24
1266,24
1267,24
1268,23
1269,22
1270,21
1271,19
1272,17
1273,13
1274,10
1275,8
1276,10
1277,14
1278,18
1279,19
1280,21
1281,23
1282,25
1283,27
1284,28
1285,30
1286,30
1287,30
1288,30
1289,30
1290,29
1291,28
1292,26
1293,25
1294,23
1295,21
1296,19
1297,17
1298,11
1299,8
1300,12
1301,20
1302,24
1303,28
1304,31
1305,34
1306,35
1307,36
1308,35
1309,34
1310,32
1311,30
1312,28
1313,25
1314,22
1315,20
1316,20
1317,21
1318,24
1319,26
1320,28
1321,30
1322,32
1323,35
1324,36
1325,37
1326,37
1327,37
1328,36
1329,35
1330,34
1331,31
1332,30
1333,34
1334,43
1335,52
1336,61
1337,66
1338,69
1339,72
1340,75
1341,78
1342,79
1343,76
1344,67
1345,59
1346,55
1347,52
1348,50
1349,48
1350,45
1351,43
1352,41
1353,40
1354,38
1355,37
1356,35
1357,34
1358,33
1359,32
1360,32
1361,32
1362,31
1363,30
1364,30
1365,29
1366,29
1367,29
1368,28
1369,27
1370,26
1371,24
1372,23
1373,21
1374,18
1375,15
1376,11
1377,7
1378,3
1379,0
1380,-2
1381,-4
1382,-6
1383,-8
1384,-9
1385,-10
1386,-11
1387,-12
1388,-13
1389,-15
1390,-16
1391,-17
1392,-19
1393,-20
1394,-21
1395,-22
1396,-24
1397,-24
1398,-24
1399,-24
1400,-23
1401,-23
1402,-24
1403,-24
1404,-25
1405,-25
1406,-26
1407,-27
1408,-28
1409,-29
1410,-30
1411,-30
1412,-29
1413,-29
1414,-28
1415,-27
1416,-27
1417,-27
1418,-26
1419,-26
1420,-25
1421,-25
1422,-25
1423,-25
1424,-26
1425,-25
1426,-25
1427,-25
1428,-24
1429,-24
1430,-24
1431,-24
1432,-23
1433,-22
1434,-21
1435,-20
1436,-19
1437,-19
1438,-19
1439,-18
1440,-18
1441,-17
1442,-17
1443,-17
1444,-18
1445,-18
1446,-17
1447,-17
1448,-22
1449,-32
1450,-40
1451,-49
1452,-56
1453,-60
1454,-63
1455,-64
1456,-66
1457,-68
1458,-70
1459,-71
1460,-73
1461,-73
1462,-73
1463,-74
1464,-74
1465,-73
1466,-72
1467,-71
1468,-69
1469,-66
1470,-62
1471,-58
1472,-53
1473,-29
1474,4
1475,53
1476,121
1477,206
1478,303
1479,405
1480,497
1481,552
1482,555
1483,515
1484,407
1485,262
1486,114
1487,-4
1488,-79
1489,-97
1490,-101
1491,-103
1492,-105
1493,-106
1494,-107
1495,-108
1496,-110
1497,-113
1498,-112
1499,-107
