,0
0,210
1,207
2,202
3,195
4,183
5,163
6,144
7,121
8,99
9,83
10,70
11,62
12,58
13,55
14,52
15,49
16,46
17,42
18,38
19,34
20,29
21,22
22,10
23,0
24,-6
25,-19
26,-39
27,-53
28,-60
29,-66
30,-73
31,-79
32,-85
33,-95
34,-107
35,-111
36,-114
37,-117
38,-119
39,-115
40,-108
41,-104
42,-102
43,-100
44,-99
45,-97
46,-95
47,-93
48,-90
49,-88
50,-87
51,-85
52,-83
53,-80
54,-76
55,-70
56,-59
57,-51
58,-45
59,-39
60,-35
61,-31
62,-27
63,-25
64,-23
65,-21
66,-19
67,-18
68,-17
69,-17
70,-17
71,-18
72,-19
73,-20
74,-23
75,-26
76,-30
77,-34
78,-38
79,-40
80,-42
81,-44
82,-46
83,-49
84,-51
85,-53
86,-55
87,-56
88,-58
89,-59
90,-59
91,-58
92,-56
93,-54
94,-52
95,-49
96,-46
97,-43
98,-40
99,-38
100,-37
101,-36
102,-35
103,-33
104,-32
105,-31
106,-30
107,-29
108,-30
109,-30
110,-30
111,-30
112,-31
113,-32
114,-34
115,-36
116,-37
117,-38
118,-40
119,-41
120,-43
121,-45
122,-46
123,-46
124,-45
125,-43
126,-40
127,-38
128,-35
129,-32
130,-29
131,-26
132,-22
133,-19
134,-18
135,-16
136,-12
137,4
138,77
139,193
140,357
141,548
142,725
143,834
144,844
145,787
146,623
147,420
148,215
149,41
150,-79
151,-163
152,-206
153,-223
154,-223
155,-210
156,-172
157,-135
158,-116
159,-108
160,-104
161,-101
162,-98
163,-92
164,-85
165,-76
166,-68
167,-60
168,-51
169,-42
170,-38
171,-38
172,-39
173,-40
174,-41
175,-41
176,-40
177,-40
178,-40
179,-42
180,-44
181,-46
182,-48
183,-51
184,-55
185,-58
186,-55
187,-47
188,-33
189,-13
190,3
191,16
192,30
193,48
194,70
195,88
196,102
197,116
198,131
199,145
200,164
201,173
202,179
203,184
204,188
205,191
206,194
207,195
208,196
209,196
210,195
211,194
212,192
213,189
214,186
215,181
216,172
217,154
218,136
219,118
220,101
221,82
222,66
223,56
224,49
225,43
226,34
227,18
228,1
229,-16
230,-28
231,-35
232,-40
233,-45
234,-50
235,-55
236,-60
237,-66
238,-72
239,-79
240,-84
241,-90
242,-96
243,-101
244,-100
245,-94
246,-85
247,-77
248,-67
249,-58
250,-49
251,-43
252,-39
253,-35
254,-31
255,-28
256,-25
257,-22
258,-20
259,-18
260,-15
261,-12
262,-5
263,9
264,17
265,23
266,27
267,29
268,29
269,24
270,18
271,12
272,8
273,4
274,1
275,-2
276,-6
277,-10
278,-13
279,-17
280,-21
281,-25
282,-30
283,-34
284,-40
285,-44
286,-47
287,-48
288,-49
289,-50
290,-50
291,-51
292,-52
293,-50
294,-38
295,-31
296,-25
297,-21
298,-17
299,-15
300,-15
301,-16
302,-18
303,-22
304,-27
305,-32
306,-38
307,-47
308,-54
309,-55
310,-53
311,-48
312,-34
313,13
314,95
315,210
