,0
0,-460
1,-492
2,-504
3,-513
4,-517
5,-517
6,-507
7,-495
8,-488
9,-483
10,-479
11,-474
12,-467
13,-459
14,-452
15,-445
16,-439
17,-432
18,-428
19,-425
20,-423
21,-419
22,-411
23,-403
24,-396
25,-393
26,-393
27,-397
28,-405
29,-416
30,-438
31,-470
32,-484
33,-492
34,-497
35,-500
36,-502
37,-499
38,-492
39,-483
40,-475
41,-471
42,-468
43,-464
44,-461
45,-458
46,-454
47,-450
48,-445
49,-442
50,-440
51,-438
52,-436
53,-432
54,-427
55,-411
56,-378
57,-324
58,-256
59,-166
60,-43
61,114
62,286
63,443
64,533
65,537
66,465
67,319
68,166
69,51
70,5
71,-8
72,-16
73,-18
74,-14
75,-4
76,7
77,17
78,28
79,37
80,44
81,46
82,42
83,35
84,28
85,21
86,13
87,5
88,5
89,13
90,27
91,53
92,81
93,91
94,98
95,103
96,106
97,106
98,101
99,92
100,80
101,65
102,44
103,43
104,65
105,98
106,138
107,178
108,213
109,264
110,331
111,372
112,392
113,401
114,410
115,417
116,421
117,424
118,425
119,424
120,421
121,416
122,411
123,403
124,394
125,384
126,371
127,360
128,354
129,348
130,339
131,330
132,353
133,386
134,426
135,470
136,516
137,555
138,583
139,602
140,619
141,634
142,631
143,602
144,572
145,539
146,510
147,479
148,451
149,436
150,423
151,410
152,414
153,447
154,495
155,546
156,588
157,627
158,651
159,667
160,675
161,675
162,663
163,641
164,603
165,552
166,522
167,501
168,480
169,461
170,439
171,415
172,388
173,361
174,337
175,321
176,310
177,299
178,292
179,294
180,305
181,320
182,343
183,383
184,427
185,472
186,530
187,560
188,569
189,576
190,582
191,581
192,570
193,551
194,522
195,473
196,422
197,373
198,328
199,282
200,233
201,188
202,119
203,54
204,-16
205,-111
206,-241
207,-385
208,-529
209,-665
210,-772
211,-804
212,-816
213,-830
214,-834
215,-815
216,-800
217,-788
218,-780
219,-774
220,-768
221,-760
222,-752
223,-747
224,-743
225,-740
226,-738
227,-736
228,-730
229,-721
230,-714
231,-709
232,-706
233,-701
234,-697
235,-691
236,-684
237,-675
238,-665
239,-655
240,-644
241,-632
242,-621
243,-617
244,-614
245,-607
246,-574
247,-512
248,-429
249,-335
250,-219
251,-71
252,105
253,299
254,493
255,671
256,819
257,928
258,981
259,1012
260,1032
261,1030
262,1001
263,961
264,907
265,868
266,841
267,812
268,785
269,745
270,695
271,618
272,540
273,467
274,399
275,328
276,306
277,294
278,305
279,384
280,503
281,650
282,816
283,987
284,1150
285,1305
286,1454
287,1592
288,1727
289,1867
290,1992
291,2070
292,2095
293,2072
294,2003
295,1898
296,1787
297,1673
298,1543
299,1391
300,1223
301,1056
302,907
303,788
304,719
305,695
306,696
307,713
308,729
309,746
310,745
311,717
312,642
313,548
314,442
315,330
316,222
317,120
318,51
319,-10
320,-52
321,-75
322,-86
323,-93
324,-98
325,-106
326,-115
327,-125
328,-136
329,-150
330,-167
331,-187
332,-204
333,-219
334,-233
335,-241
336,-248
337,-253
338,-257
339,-262
340,-268
341,-274
342,-278
343,-280
344,-284
345,-287
346,-293
347,-302
348,-314
349,-338
350,-384
351,-405
352,-416
353,-425
354,-430
355,-434
356,-437
357,-438
358,-436
359,-437
360,-438
361,-438
362,-437
363,-434
364,-429
365,-422
366,-411
367,-400
368,-388
369,-364
370,-302
371,-233
372,-175
373,-82
374,16
375,121
376,229
377,342
378,455
379,574
380,704
381,852
382,1028
383,1223
384,1421
385,1613
386,1771
387,1839
388,1864
389,1842
390,1766
391,1676
392,1652
393,1647
394,1644
395,1640
396,1630
397,1612
398,1565
399,1493
400,1422
401,1351
402,1273
403,1194
404,1104
405,1011
406,932
407,868
408,826
409,779
410,735
411,665
412,597
413,524
414,449
415,371
416,292
417,217
418,152
419,111
420,77
421,52
422,30
423,1
424,-34
425,-64
426,-86
427,-106
428,-125
429,-145
430,-169
431,-192
432,-213
433,-231
434,-247
435,-263
436,-277
