,0
0,724
1,719
2,629
3,450
4,229
5,10
6,-167
7,-277
8,-306
9,-315
10,-298
11,-271
12,-237
13,-198
14,-162
15,-133
16,-113
17,-99
18,-91
19,-86
20,-82
21,-78
22,-73
23,-67
24,-61
25,-54
26,-48
27,-44
28,-41
29,-39
30,-37
31,-35
32,-33
33,-31
34,-29
35,-27
36,-26
37,-24
38,-21
39,-19
40,-17
41,-16
42,-15
43,-14
44,-12
45,-10
46,-7
47,-4
48,0
49,3
50,13
51,23
52,31
53,38
54,44
55,49
56,53
57,57
58,61
59,65
60,69
61,73
62,77
63,82
64,88
65,95
66,105
67,121
68,135
69,147
70,156
71,164
72,170
73,175
74,181
75,186
76,191
77,197
78,208
79,225
80,235
81,242
82,248
83,253
84,252
85,245
86,234
87,215
88,187
89,159
90,132
91,107
92,80
93,57
94,40
95,24
96,8
97,-7
98,-22
99,-38
100,-54
101,-71
102,-78
103,-80
104,-83
105,-85
106,-87
107,-89
108,-91
109,-93
110,-94
111,-95
112,-96
113,-97
114,-98
115,-98
116,-97
117,-96
118,-95
119,-94
120,-93
121,-92
122,-91
123,-90
124,-90
125,-89
126,-88
127,-87
128,-86
129,-84
130,-83
131,-81
132,-79
133,-78
134,-77
135,-76
136,-76
137,-75
138,-74
139,-74
140,-73
141,-73
142,-72
143,-71
144,-70
145,-69
146,-68
147,-67
148,-66
149,-65
150,-63
151,-62
152,-61
153,-60
154,-60
155,-59
156,-58
157,-57
158,-56
159,-55
160,-54
161,-53
162,-53
163,-52
164,-51
165,-50
166,-49
167,-48
168,-48
169,-48
170,-48
171,-48
172,-48
173,-49
174,-49
175,-49
176,-49
177,-49
178,-49
179,-50
180,-50
181,-50
182,-51
183,-51
184,-51
185,-50
186,-50
187,-49
188,-48
189,-46
190,-45
191,-43
192,-41
193,-39
194,-38
195,-36
196,-34
197,-32
198,-31
199,-31
200,-29
201,-28
202,-27
203,-26
204,-25
205,-24
206,-23
207,-22
208,-21
209,-20
210,-21
211,-22
212,-23
213,-24
214,-25
215,-26
216,-27
217,-28
218,-29
219,-29
220,-29
221,-28
222,-28
223,-28
224,-28
225,-27
226,-26
227,-25
228,-24
229,-23
230,-23
231,-23
232,-22
233,-20
234,-19
235,-18
236,-17
237,-15
238,-14
239,-12
240,-10
241,-9
242,-9
243,-9
244,-9
245,-9
246,-9
247,-8
248,-8
249,-8
250,-8
251,-7
252,-7
253,-6
254,-5
255,-5
256,-5
257,-5
258,-5
259,-5
260,-5
261,-5
262,-4
263,-3
264,-2
265,0
266,1
267,3
268,5
269,7
270,9
271,10
272,12
273,13
274,16
275,19
276,25
277,30
278,36
279,42
280,46
281,50
282,54
283,57
284,59
285,61
286,63
287,64
288,66
289,69
290,71
291,73
292,75
293,76
294,76
295,76
296,76
297,74
298,72
299,68
300,63
301,59
302,55
303,50
304,44
305,32
306,21
307,11
308,4
309,0
310,-4
311,-8
312,-12
313,-17
314,-21
315,-26
316,-32
317,-42
318,-58
319,-66
320,-75
321,-83
322,-71
323,-38
324,36
325,151
326,297
327,465
328,632
329,768
330,807
331,791
332,667
333,463
334,237
335,33
336,-114
337,-203
338,-240
339,-253
340,-257
341,-253
342,-243
343,-211
344,-167
345,-136
346,-108
347,-88
348,-69
349,-57
350,-47
351,-39
352,-32
353,-26
354,-22
355,-19
356,-17
357,-16
358,-14
359,-14
360,-13
361,-13
362,-12
363,-12
364,-11
365,-10
366,-9
367,-8
368,-6
369,-4
370,-2
371,-1
372,0
373,2
374,5
375,7
376,10
377,13
378,16
379,22
380,29
381,36
382,42
383,47
384,53
385,58
386,64
387,69
388,75
389,80
390,84
391,88
392,92
393,97
394,103
395,110
396,118
397,126
398,135
399,146
400,162
401,182
402,197
403,207
404,215
405,221
406,227
407,233
408,238
409,243
410,248
411,251
412,252
413,249
414,245
415,238
416,227
417,206
418,184
419,160
420,134
421,109
422,89
423,74
