,0
0,-58
1,-60
2,-61
3,-62
4,-63
5,-63
6,-64
7,-64
8,-64
9,-63
10,-62
11,-61
12,-60
13,-60
14,-60
15,-60
16,-60
17,-60
18,-60
19,-61
20,-62
21,-62
22,-63
23,-63
24,-63
25,-62
26,-62
27,-62
28,-62
29,-63
30,-63
31,-64
32,-64
33,-65
34,-66
35,-67
36,-68
37,-69
38,-69
39,-69
40,-69
41,-70
42,-70
43,-70
44,-70
45,-71
46,-71
47,-72
48,-73
49,-74
50,-76
51,-77
52,-78
53,-78
54,-79
55,-80
56,-80
57,-80
58,-80
59,-79
60,-79
61,-79
62,-79
63,-79
64,-79
65,-78
66,-78
67,-78
68,-78
69,-77
70,-77
71,-76
72,-75
73,-73
74,-72
75,-71
76,-70
77,-69
78,-68
79,-67
80,-67
81,-66
82,-66
83,-65
84,-65
85,-64
86,-64
87,-64
88,-64
89,-65
90,-64
91,-64
92,-64
93,-63
94,-63
95,-63
96,-61
97,-60
98,-57
99,-54
100,-51
101,-46
102,-39
103,-25
104,-11
105,3
106,16
107,25
108,32
109,38
110,42
111,42
112,34
113,24
114,15
115,5
116,-3
117,-11
118,-18
119,-23
120,-29
121,-34
122,-38
123,-38
124,-36
125,-32
126,-28
127,-23
128,-20
129,-15
130,-11
131,-7
132,-4
133,-4
134,-4
135,-5
136,-7
137,-8
138,-10
139,-13
140,-16
141,-15
142,-11
143,-2
144,22
145,62
146,119
147,186
148,260
149,332
150,392
151,411
152,403
153,379
154,310
155,223
156,132
157,49
158,-19
159,-75
160,-108
161,-118
162,-104
163,-81
164,-55
165,-35
166,-24
167,-12
168,2
169,13
170,23
171,31
172,37
173,38
174,37
175,34
176,31
177,27
178,22
179,17
180,17
181,21
182,25
183,27
184,28
185,29
186,29
187,30
188,31
189,32
190,33
191,34
192,33
193,33
194,32
195,32
196,31
197,31
198,31
199,31
200,32
201,32
202,34
203,36
204,38
205,39
206,41
207,42
208,44
209,46
210,49
211,51
212,55
213,61
214,69
215,76
216,83
217,90
218,96
219,101
220,105
221,109
222,113
223,116
224,119
225,122
226,124
227,126
228,129
229,132
230,134
231,137
232,139
233,143
234,147
235,150
236,153
237,154
238,154
239,151
240,147
241,141
242,136
243,128
244,116
245,105
246,96
247,81
248,60
249,40
250,26
251,14
252,3
253,-8
254,-20
255,-34
256,-54
257,-74
258,-93
259,-104
260,-110
261,-115
262,-118
263,-118
264,-116
265,-112
266,-107
267,-103
268,-97
269,-91
270,-89
271,-90
272,-91
273,-93
274,-94
275,-95
276,-96
277,-97
278,-98
279,-98
280,-96
281,-92
282,-88
283,-84
284,-81
285,-78
286,-75
287,-71
288,-69
289,-66
290,-65
291,-64
292,-63
293,-63
294,-63
295,-64
296,-65
297,-66
298,-67
299,-67
300,-67
301,-67
302,-67
303,-67
304,-67
305,-68
306,-68
307,-69
308,-69
309,-70
310,-71
311,-71
312,-71
313,-72
314,-72
315,-72
316,-73
317,-73
318,-73
319,-73
320,-73
321,-73
322,-73
323,-73
324,-73
325,-74
326,-75
327,-75
328,-76
329,-78
330,-81
331,-80
332,-74
333,-70
334,-67
335,-65
336,-62
337,-61
338,-61
339,-62
340,-65
341,-68
342,-71
343,-73
344,-75
345,-78
346,-80
347,-83
348,-85
349,-86
350,-87
351,-87
352,-87
353,-86
354,-84
355,-80
356,-76
357,-72
358,-67
359,-63
360,-60
361,-57
362,-52
363,-47
364,-41
365,-38
366,-36
367,-37
368,-39
369,-40
370,-42
371,-44
372,-46
373,-50
374,-53
375,-56
376,-55
377,-50
378,-43
379,-36
380,-30
381,-23
382,-16
383,-10
384,-7
385,-7
386,-8
387,-9
388,-10
389,-11
390,-12
391,-13
392,-15
393,-17
394,-19
395,-20
396,-22
397,-23
398,-24
399,-24
400,-23
401,-22
402,-20
403,-18
404,-16
405,-14
406,-11
407,-9
408,-7
409,-5
410,-4
411,-2
412,0
413,2
414,6
415,9
416,12
417,15
418,16
419,17
420,17
421,16
422,14
423,11
424,7
425,3
426,0
427,-2
428,-7
429,-14
430,-22
431,-26
432,-29
433,-31
434,-34
435,-38
436,-41
437,-37
438,-31
439,-28
440,-25
441,-23
442,-21
443,-19
444,-17
445,-17
446,-16
447,-17
448,-17
449,-19
450,-21
451,-23
452,-26
453,-31
454,-21
455,8
456,53
457,108
458,168
459,225
460,275
461,318
462,334
463,343
464,349
465,333
466,284
467,200
468,90
469,-25
470,-119
471,-155
472,-167
473,-153
474,-131
475,-105
476,-77
477,-58
478,-50
479,-45
480,-42
481,-42
482,-45
483,-49
484,-52
485,-55
486,-58
487,-57
488,-52
489,-45
490,-42
491,-39
492,-36
493,-33
494,-29
495,-25
496,-21
497,-17
498,-13
499,-8
500,0
501,14
502,22
503,25
504,27
505,29
506,30
507,31
508,32
509,33
510,35
511,37
512,39
513,41
514,43
515,45
516,48
517,52
518,60
519,75
520,87
521,96
522,102
523,107
524,114
525,121
526,128
527,132
528,136
529,139
530,142
531,144
532,146
533,149
534,152
535,155
536,158
537,160
538,163
539,166
540,169
541,175
542,187
543,194
544,199
545,202
546,206
547,209
548,210
549,207
550,200
551,191
552,182
553,170
554,158
555,147
556,135
557,124
558,113
559,104
560,96
561,87
562,76
563,63
564,47
565,29
566,14
567,3
568,-4
569,-11
570,-19
571,-27
572,-34
573,-43
574,-53
575,-60
576,-62
577,-63
578,-64
579,-65
580,-66
581,-67
582,-69
583,-70
584,-70
585,-70
586,-70
587,-70
588,-70
589,-69
590,-67
591,-64
592,-60
593,-56
594,-53
595,-51
596,-48
597,-46
598,-43
599,-39
600,-37
601,-35
602,-33
603,-32
604,-31
605,-29
606,-27
607,-26
608,-25
609,-24
610,-23
611,-22
612,-21
613,-20
614,-20
615,-20
616,-20
617,-20
618,-19
619,-19
620,-18
621,-18
622,-18
623,-19
624,-18
625,-18
626,-17
627,-16
628,-16
629,-16
630,-16
631,-16
632,-15
633,-14
634,-13
635,-12
636,-11
637,-11
638,-10
639,-10
640,-10
641,-10
642,-10
643,-10
644,-10
645,-10
646,-10
647,-9
648,-9
649,-8
650,-8
651,-7
652,-7
653,-6
654,-6
655,-6
656,-7
657,-7
658,-8
659,-8
660,-8
661,-8
662,-8
663,-8
664,-8
665,-8
666,-7
667,-6
668,-5
669,-4
670,-4
671,-3
672,-3
673,-3
674,-3
675,-4
676,-4
677,-3
678,-2
679,0
680,2
681,3
682,2
683,0
684,-1
685,-3
686,-5
687,-8
688,-10
689,-12
690,-13
691,-12
692,-11
693,-9
694,-7
695,-4
696,-2
697,-2
698,-6
699,-12
700,-15
701,-18
702,-20
703,-23
704,-25
705,-27
706,-28
707,-29
708,-29
709,-29
710,-28
711,-26
712,-24
713,-22
714,-20
715,-17
716,-15
717,-13
718,-11
719,-9
720,-7
721,-4
