,0
0,28
1,38
2,46
3,53
4,60
5,68
6,75
7,80
8,85
9,91
10,95
11,98
12,101
13,103
14,104
15,103
16,101
17,99
18,95
19,89
20,77
21,66
22,57
23,49
24,39
25,25
26,12
27,-1
28,-11
29,-18
30,-23
31,-29
32,-36
33,-43
34,-49
35,-52
36,-54
37,-56
38,-58
39,-59
40,-59
41,-57
42,-53
43,-49
44,-45
45,-42
46,-37
47,-32
48,-28
49,-25
50,-22
51,-20
52,-19
53,-16
54,-13
55,-11
56,-9
57,-9
58,-11
59,-13
60,-16
61,-19
62,-21
63,-24
64,-27
65,-30
66,-34
67,-39
68,-46
69,-59
70,-76
71,-86
72,-93
73,-76
74,-24
75,76
76,200
77,300
78,325
79,250
80,90
81,-94
82,-236
83,-288
84,-241
85,-134
86,-27
87,25
88,29
89,-2
90,-52
91,-82
92,-92
93,-98
94,-100
95,-98
96,-93
97,-87
98,-79
99,-68
100,-61
101,-57
102,-55
103,-52
104,-50
105,-48
106,-46
107,-44
108,-42
109,-40
110,-38
111,-36
112,-34
113,-32
114,-30
115,-27
116,-25
117,-22
118,-20
119,-16
120,-10
121,0
122,8
123,14
124,19
125,25
126,32
127,41
128,51
129,59
130,64
131,68
132,71
133,73
134,73
135,71
136,68
137,64
138,58
139,50
140,43
141,37
142,32
143,28
144,23
145,18
146,12
147,3
148,-4
149,-14
150,-30
151,-39
152,-43
153,-46
154,-48
155,-50
156,-50
157,-49
158,-48
159,-45
160,-43
161,-41
162,-40
163,-38
164,-37
165,-35
166,-34
167,-33
168,-32
169,-32
170,-31
171,-31
172,-30
173,-31
174,-31
175,-32
176,-32
177,-32
178,-31
179,-31
180,-31
181,-31
182,-30
183,-30
184,-29
185,-29
186,-28
187,-27
188,-19
189,23
190,99
191,202
192,308
193,357
194,347
195,248
196,69
197,-119
198,-253
199,-286
200,-217
201,-92
202,21
203,72
204,75
205,39
206,-16
207,-61
208,-74
209,-79
210,-78
211,-71
212,-65
213,-60
214,-56
215,-51
216,-46
217,-40
218,-34
219,-29
220,-25
221,-22
222,-20
223,-18
224,-17
225,-16
226,-14
227,-12
228,-10
229,-7
230,-4
231,2
232,16
233,26
234,32
235,37
236,43
237,49
238,55
239,59
240,62
