,0
0,-46
1,-36
2,-29
3,-23
4,-19
5,-19
6,-22
7,-28
8,-33
9,-40
10,-47
11,-52
12,-60
13,-74
14,-84
15,-90
16,-94
17,-97
18,-98
19,-99
20,-101
21,-103
22,-106
23,-106
24,-101
25,-97
26,-93
27,-90
28,-90
29,-95
30,-102
31,-113
32,-129
33,-144
34,-153
35,-145
36,-120
37,-58
38,37
39,161
40,294
41,412
42,480
43,487
44,455
45,332
46,163
47,-5
48,-142
49,-238
50,-306
51,-342
52,-344
53,-317
54,-274
55,-230
56,-188
57,-153
58,-141
59,-140
60,-143
61,-146
62,-149
63,-148
64,-144
65,-142
66,-141
67,-140
68,-138
69,-137
70,-137
71,-137
72,-137
73,-136
74,-135
75,-135
76,-135
77,-135
78,-134
79,-134
80,-132
81,-130
82,-128
83,-125
84,-121
85,-107
86,-80
87,-64
88,-46
89,-31
90,-17
91,-6
92,11
93,36
94,62
95,72
96,79
97,87
98,98
99,107
100,112
101,112
102,106
103,96
104,83
105,69
106,54
107,43
108,36
109,31
110,26
111,22
112,19
113,17
114,14
115,12
116,9
117,8
118,6
119,5
120,3
121,1
122,0
123,-2
124,-4
125,-6
126,-9
127,-12
128,-14
129,-9
130,-1
131,7
132,17
133,25
134,32
135,38
136,45
137,50
138,45
139,37
140,31
141,27
142,23
143,19
144,16
145,14
146,11
147,9
148,6
149,4
150,2
151,1
152,-1
153,-3
154,-6
155,-7
156,-6
157,-3
158,0
159,4
160,7
161,10
162,14
163,17
164,21
165,24
166,26
167,27
168,28
169,28
170,29
171,30
172,31
173,33
174,30
175,17
176,7
177,0
178,-8
179,-13
180,-18
181,-27
182,-40
183,-46
184,-50
185,-53
186,-54
187,-55
188,-55
189,-53
190,-50
191,-47
192,-43
193,-38
194,-35
195,-38
196,-46
197,-58
198,-73
199,-83
200,-91
201,-90
202,-77
203,-40
204,34
205,142
206,282
207,439
208,576
209,652
210,656
211,597
212,445
213,246
214,47
215,-112
216,-209
217,-257
218,-273
219,-268
220,-254
221,-217
222,-189
223,-172
224,-163
225,-159
226,-156
227,-154
228,-151
229,-149
230,-146
231,-144
232,-142
233,-139
234,-138
235,-136
236,-133
237,-131
238,-129
239,-127
240,-125
241,-122
242,-120
243,-119
244,-117
245,-114
246,-111
247,-105
248,-95
249,-86
250,-74
251,-57
252,-42
253,-31
254,-21
255,-11
256,0
257,11
258,27
259,44
260,58
261,75
262,88
263,95
264,100
265,103
266,106
267,109
268,112
269,114
270,114
271,111
272,104
273,94
274,82
275,65
276,53
277,40
278,18
279,-3
280,-17
281,-21
282,-23
283,-24
284,-25
285,-26
286,-26
287,-26
288,-27
289,-27
290,-27
291,-27
292,-27
293,-26
294,-25
295,-23
296,-23
297,-22
298,-21
299,-20
300,-19
301,-18
302,-18
303,-18
304,-18
305,-17
306,-16
307,-14
308,-13
309,-12
310,-12
311,-11
312,-11
313,-11
314,-11
315,-11
316,-12
317,-13
318,-13
319,-13
320,-13
321,-13
322,-13
323,-13
324,-12
325,-12
326,-11
327,-10
328,-8
329,-7
330,-5
331,-2
332,0
333,2
334,7
335,15
336,22
337,24
338,26
339,28
340,30
341,32
342,31
343,26
344,16
345,0
346,-24
347,-42
348,-54
349,-58
350,-61
351,-63
352,-65
353,-65
354,-61
355,-55
356,-51
357,-45
358,-41
359,-41
360,-45
361,-50
362,-57
363,-66
364,-78
365,-96
366,-111
367,-119
368,-125
369,-116
370,-89
371,-29
372,61
373,179
374,322
375,474
376,605
377,673
378,673
379,604
380,438
381,212
382,-18
383,-194
384,-273
385,-299
386,-290
387,-266
388,-230
389,-196
390,-177
391,-166
392,-160
393,-156
394,-152
395,-148
396,-144
397,-140
398,-135
399,-130
400,-125
401,-121
402,-117
403,-115
404,-114
405,-112
406,-111
407,-110
408,-109
409,-107
410,-105
411,-103
412,-100
413,-97
414,-93
415,-83
416,-66
417,-51
418,-36
419,-20
420,-5
421,4
422,12
423,23
424,37
425,54
426,68
427,78
428,88
429,99
430,109
431,117
432,123
433,127
434,130
435,130
436,127
437,122
438,118
439,115
440,112
441,107
442,102
443,97
444,86
445,68
446,49
447,33
448,20
449,6
450,-9
451,-18
452,-20
453,-21
454,-22
455,-22
456,-22
457,-23
458,-23
459,-23
460,-22
461,-20
462,-17
463,-14
464,-12
465,-10
466,-8
467,-5
468,-3
469,-1
470,0
471,0
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,2
481,2
482,0
483,-4
484,-7
485,-8
486,-10
487,-12
488,-13
489,-14
490,-15
491,-14
492,-13
493,-11
494,-9
495,-8
496,-6
497,-4
498,-1
499,0
500,1
501,1
502,1
503,0
504,-2
505,-4
506,-8
507,-14
508,-9
509,-4
510,0
511,2
512,0
513,-7
514,-13
515,-19
516,-25
517,-33
518,-41
519,-46
520,-50
521,-54
522,-57
523,-60
524,-62
525,-65
526,-67
527,-68
528,-70
