,0
0,-24
1,-26
2,-29
3,-30
4,-32
5,-34
6,-37
7,-39
8,-40
9,-42
10,-43
11,-44
12,-45
13,-48
14,-51
15,-53
16,-54
17,-51
18,-48
19,-45
20,-43
21,-42
22,-40
23,-38
24,-36
25,-34
26,-31
27,-29
28,-26
29,-23
30,-20
31,-17
32,-14
33,-10
34,-5
35,-2
36,-2
37,-4
38,-7
39,-9
40,-9
41,-10
42,-10
43,-11
44,-12
45,-14
46,-15
47,-17
48,-18
49,-19
50,-20
51,-21
52,-21
53,-21
54,-21
55,-21
56,-20
57,-20
58,-20
59,-20
60,-20
61,-19
62,-19
63,-18
64,-17
65,-16
66,-15
67,-14
68,-13
69,-11
70,-9
71,-7
72,-5
73,-3
74,0
75,3
76,7
77,10
78,13
79,17
80,22
81,29
82,42
83,52
84,62
85,72
86,83
87,90
88,95
89,99
90,102
91,103
92,103
93,100
94,97
95,92
96,84
97,68
98,52
99,35
100,18
101,0
102,-9
103,-14
104,-17
105,-20
106,-22
107,-23
108,-25
109,-28
110,-29
111,-30
112,-31
113,-33
114,-34
115,-36
116,-38
117,-43
118,-46
119,-44
120,-40
121,-27
122,16
123,87
124,192
125,328
126,490
127,655
128,783
129,841
130,797
131,658
132,460
133,252
134,78
135,-32
136,-63
137,-73
138,-69
139,-64
140,-60
141,-58
142,-58
143,-63
144,-68
145,-72
146,-75
147,-78
148,-80
149,-82
150,-84
151,-84
152,-84
153,-82
154,-80
155,-77
156,-74
157,-72
158,-68
159,-64
160,-60
161,-54
162,-48
163,-43
164,-39
165,-36
166,-33
167,-30
168,-27
169,-25
170,-23
171,-20
172,-19
173,-17
174,-16
175,-14
176,-11
177,-6
178,2
179,11
180,18
181,22
182,26
183,31
184,36
185,40
186,45
187,50
188,55
189,60
190,65
191,70
192,75
193,79
194,84
195,87
196,90
197,92
198,94
199,96
200,99
201,102
202,103
203,102
204,97
205,92
206,86
207,79
208,71
209,64
210,54
211,43
212,36
213,26
214,12
215,0
216,-10
217,-23
218,-31
219,-36
220,-40
221,-44
222,-47
223,-49
224,-52
225,-54
226,-55
227,-57
228,-57
229,-58
230,-59
231,-60
232,-61
233,-62
234,-63
235,-63
236,-64
237,-64
238,-64
239,-64
240,-64
241,-63
242,-62
243,-61
244,-60
245,-59
246,-58
247,-57
248,-55
249,-54
250,-52
251,-51
252,-50
253,-50
254,-49
255,-48
256,-48
257,-47
258,-47
259,-47
260,-48
261,-48
262,-48
263,-48
264,-48
265,-48
266,-48
267,-49
268,-49
269,-50
270,-50
271,-51
272,-51
273,-51
274,-52
275,-52
276,-52
277,-52
278,-51
279,-50
280,-49
281,-48
282,-46
283,-44
284,-43
285,-41
286,-39
287,-37
288,-36
289,-34
290,-31
291,-27
292,-23
293,-19
294,-16
295,-13
296,-10
297,-6
298,-2
299,3
300,13
301,24
302,36
303,48
304,56
305,62
306,67
307,70
308,71
309,69
310,64
311,58
312,51
313,42
314,33
315,22
316,14
317,7
318,1
319,-3
320,-8
321,-11
322,-14
323,-18
324,-24
325,-30
326,-37
327,-41
328,-44
329,-46
330,-48
331,-49
332,-50
333,-50
334,-50
335,-49
336,-48
337,-45
338,-42
339,-30
340,5
341,74
342,177
343,313
344,474
345,630
346,745
347,782
348,720
349,571
350,368
351,163
352,2
353,-91
354,-109
355,-104
356,-93
357,-91
358,-89
359,-87
360,-86
361,-85
362,-84
363,-83
364,-82
365,-81
366,-79
367,-77
368,-76
369,-76
370,-76
371,-75
372,-74
