,0
0,79
1,80
2,79
3,76
4,72
5,68
6,64
7,60
8,56
9,52
10,48
11,44
12,41
13,38
14,35
15,32
16,27
17,19
18,0
19,-11
20,-17
21,-22
22,-25
23,-26
24,-25
25,-24
26,-21
27,-17
28,-10
29,1
30,7
31,10
32,13
33,16
34,20
35,24
36,27
37,32
38,36
39,40
40,44
41,46
42,48
43,50
44,53
45,56
46,60
47,62
48,62
49,61
50,59
51,57
52,56
53,54
54,51
55,48
56,43
57,37
58,25
59,10
60,1
61,-4
62,-11
63,-20
64,-30
65,-36
66,-40
67,-42
68,-39
69,-32
70,-27
71,-24
72,-20
73,-18
74,-15
75,-13
76,-11
77,-8
78,4
79,43
80,111
81,212
82,345
83,496
84,640
85,741
86,765
87,696
88,544
89,343
90,144
91,-6
92,-66
93,-86
94,-78
95,-67
96,-58
97,-67
98,-76
99,-81
100,-86
101,-90
102,-94
103,-100
104,-106
105,-106
106,-99
107,-89
108,-76
109,-70
110,-67
111,-65
112,-63
113,-62
114,-62
115,-60
116,-59
117,-57
118,-55
119,-55
120,-54
121,-53
122,-52
123,-50
124,-47
125,-39
126,-30
127,-24
128,-20
129,-16
130,-12
131,-9
132,-5
133,2
134,15
135,23
136,26
137,29
138,31
139,33
140,34
141,36
142,39
143,41
144,44
145,46
146,49
147,55
148,60
149,60
150,58
151,54
152,47
153,35
154,24
155,18
156,16
157,17
158,19
159,21
160,23
161,11
162,0
163,-6
164,-12
165,-16
166,-20
167,-23
168,-25
169,-27
170,-29
171,-31
172,-33
173,-34
174,-34
175,-34
176,-32
177,-31
178,-28
179,-25
180,-21
181,-15
182,-4
183,4
184,11
185,16
186,21
187,27
188,35
189,41
190,48
191,54
192,55
193,56
194,56
195,56
196,56
197,57
198,55
199,51
200,47
201,45
202,42
203,38
204,34
205,28
206,18
207,4
208,-2
209,-6
210,-8
211,-10
212,-10
213,-8
214,-5
215,-2
216,0
217,5
218,8
219,5
220,0
221,-9
222,-18
223,-24
224,-28
225,-17
226,12
227,71
228,163
229,291
230,448
231,611
232,738
233,792
234,751
235,615
236,420
237,213
238,48
239,-24
240,-49
241,-45
242,-38
243,-40
244,-55
245,-67
246,-73
247,-76
248,-77
249,-79
250,-81
251,-82
252,-84
253,-86
254,-88
255,-91
256,-96
257,-97
258,-92
259,-88
260,-85
261,-83
262,-79
263,-74
264,-68
265,-64
266,-60
267,-56
268,-53
269,-52
270,-53
271,-55
272,-58
273,-62
274,-70
275,-83
276,-92
277,-97
278,-101
279,-100
280,-96
281,-89
282,-80
283,-69
284,-61
285,-54
286,-48
287,-41
288,-34
289,-30
290,-26
291,-24
292,-21
293,-20
294,-18
295,-18
296,-18
297,-19
298,-21
299,-23
300,-25
301,-27
302,-30
303,-34
304,-42
305,-46
306,-49
307,-50
308,-52
309,-53
310,-55
311,-57
312,-59
313,-63
314,-67
315,-71
316,-75
317,-82
318,-87
319,-89
320,-89
321,-89
322,-90
323,-91
324,-83
325,-73
326,-64
327,-58
328,-52
329,-45
330,-37
331,-26
332,-11
333,-1
334,3
335,7
336,10
337,13
338,15
339,18
340,22
341,29
342,38
343,44
344,49
345,52
346,51
347,48
348,42
349,32
350,18
351,6
352,-1
353,-9
354,-12
355,-14
356,-16
357,-18
358,-20
359,-22
360,-23
361,-25
362,-25
363,-25
364,-25
365,-25
366,-24
367,-23
368,-22
369,-20
370,-17
371,-15
372,-13
373,0
374,47
375,129
376,249
377,400
378,561
379,700
380,767
381,763
382,672
383,486
384,275
385,91
386,-27
387,-55
388,-53
389,-30
390,-21
391,-18
392,-22
393,-48
394,-76
395,-86
396,-92
397,-95
398,-90
399,-86
400,-84
401,-83
402,-82
403,-82
404,-79
405,-76
406,-72
407,-68
408,-64
409,-59
410,-52
411,-46
412,-42
413,-39
414,-37
415,-34
416,-30
417,-28
418,-29
419,-30
420,-34
421,-31
422,-22
423,-19
424,-17
425,-14
426,-10
427,-5
428,-1
429,3
430,9
431,18
432,26
433,30
434,34
435,39
436,44
437,44
438,45
439,46
440,46
441,47
442,45
443,41
444,36
445,33
446,29
447,26
448,22
449,19
450,17
451,14
452,8
453,-2
454,-10
455,-15
456,-18
457,-20
458,-21
459,-22
460,-25
461,-24
462,-19
463,-16
464,-13
465,-11
466,-9
467,-9
468,-9
469,-10
470,-11
471,-11
472,-13
473,-9
474,7
475,19
476,25
477,28
478,30
479,34
480,38
481,43
482,49
483,55
484,60
485,65
486,69
487,77
488,90
489,98
490,104
491,107
492,107
493,105
494,100
495,92
496,80
497,67
498,53
499,35
500,25
501,22
502,19
503,17
504,17
505,19
506,22
507,25
508,28
509,30
510,25
511,16
512,10
513,4
514,0
515,-3
516,-3
517,-2
518,1
519,6
520,25
521,71
522,149
523,268
524,428
525,606
526,759
527,836
528,802
529,659
530,448
531,232
532,66
533,-5
534,-13
535,1
536,9
537,-1
538,-36
539,-85
540,-111
541,-120
542,-111
543,-85
544,-66
545,-59
546,-59
547,-67
548,-74
549,-81
550,-86
551,-87
552,-87
553,-88
554,-89
555,-88
556,-81
557,-75
558,-71
559,-66
560,-59
561,-52
562,-44
563,-35
564,-30
565,-33
566,-37
567,-41
568,-44
569,-47
570,-49
571,-49
572,-46
573,-42
574,-36
575,-26
576,-12
577,-5
578,-2
579,1
580,5
581,10
582,15
583,19
584,23
585,27
586,31
587,36
588,41
589,47
590,55
591,59
592,54
593,45
594,38
595,32
596,27
597,23
598,19
599,17
600,13
601,9
602,3
603,-1
604,-6
605,-9
606,-12
607,-14
608,-16
609,-17
610,-17
611,-15
612,-13
613,-11
614,-8
615,-5
616,-2
617,-1
618,-2
619,-4
620,-7
621,-10
622,-14
623,-15
624,-13
625,-8
626,-4
627,-1
628,2
629,7
630,13
631,20
632,28
633,35
634,40
635,45
636,48
637,51
638,53
639,54
640,55
641,55
642,56
643,57
644,57
645,51
646,32
647,11
648,-9
649,-21
650,-30
651,-37
652,-48
653,-58
654,-68
655,-69
656,-61
657,-49
658,-41
659,-40
660,-39
661,-38
662,-38
663,-38
664,-39
665,-40
666,-43
667,-38
668,-6
669,58
670,160
671,296
672,455
673,616
674,747
675,807
676,766
677,623
678,414
679,199
680,32
681,-60
682,-82
683,-89
684,-93
685,-94
686,-94
687,-93
688,-91
689,-89
690,-87
691,-93
692,-100
693,-105
694,-108
695,-107
696,-103
697,-99
698,-97
699,-96
700,-95
701,-95
702,-94
703,-92
