,0
0,37
1,40
2,43
3,47
4,52
5,57
6,70
7,97
8,114
9,123
10,133
11,146
12,159
13,171
14,185
15,195
16,201
17,206
18,209
19,212
20,214
21,217
22,219
23,220
24,221
25,221
26,220
27,218
28,216
29,214
30,210
31,206
32,199
33,186
34,171
35,152
36,128
37,108
38,93
39,79
40,61
41,37
42,19
43,10
44,1
45,-8
46,-17
47,-24
48,-31
49,-37
50,-41
51,-44
52,-47
53,-49
54,-51
55,-53
56,-57
57,-59
58,-52
59,-39
60,-26
61,-11
62,2
63,15
64,23
65,28
66,33
67,38
68,41
69,44
70,44
71,43
72,40
73,36
74,31
75,27
76,21
77,13
78,3
79,-7
80,-18
81,-24
82,-29
83,-33
84,-37
85,-41
86,-45
87,-48
88,-50
89,-50
90,-50
91,-50
92,-51
93,-51
94,-50
95,-49
96,-48
97,-48
98,-47
99,-47
100,-48
101,-48
102,-49
103,-49
104,-50
105,-52
106,-55
107,-57
108,-61
109,-64
110,-66
111,-69
112,-71
113,-74
114,-77
115,-80
116,-82
117,-83
118,-83
119,-82
120,-81
121,-80
122,-78
123,-75
124,-74
125,-72
126,-71
127,-69
128,-67
129,-66
130,-65
131,-64
132,-64
133,-64
134,-65
135,-66
136,-68
137,-70
138,-72
139,-74
140,-76
141,-77
142,-79
143,-82
144,-86
145,-88
146,-85
147,-78
148,-70
149,-61
150,-48
151,-43
152,-40
153,-37
154,-34
155,-32
156,-35
157,-42
158,-46
159,-50
160,-53
161,-56
162,-57
163,-58
164,-57
165,-55
166,-51
167,-45
168,-40
169,-36
170,-31
171,-26
172,-20
173,-15
174,-10
175,-6
176,-2
177,1
178,4
179,7
180,10
181,13
182,16
183,19
184,22
185,25
186,27
187,29
188,30
189,30
190,29
191,27
192,25
193,23
194,20
195,17
196,13
197,9
198,5
199,1
200,-5
201,-12
202,-17
203,-21
204,-23
205,-25
206,-28
207,-30
208,-33
209,-36
210,-37
211,-38
212,-37
213,-32
214,-25
215,-18
216,-8
217,6
218,22
219,45
220,72
221,117
222,164
223,206
224,221
225,220
226,200
227,143
228,31
229,-110
230,-255
231,-366
232,-403
233,-399
234,-338
235,-252
236,-174
237,-115
238,-77
239,-54
240,-34
241,-19
242,-5
243,7
244,21
245,31
246,35
247,38
248,40
249,41
250,42
251,43
252,44
253,44
254,43
255,43
256,42
257,41
258,39
259,37
260,35
261,32
262,28
263,26
264,33
265,44
266,52
267,58
268,64
269,69
270,73
271,77
272,80
273,83
274,86
275,89
276,91
277,93
278,94
279,96
280,99
281,102
282,105
283,108
284,112
285,117
286,124
287,136
288,149
289,162
290,181
291,211
292,233
293,247
294,260
295,270
296,276
297,281
298,285
299,288
300,291
301,293
302,292
303,291
304,288
305,284
306,278
307,271
308,256
309,230
310,210
311,186
312,163
313,147
314,134
315,121
316,107
317,92
318,77
319,63
320,48
321,34
322,19
323,1
324,-16
325,-32
326,-36
327,-37
328,-38
329,-39
330,-40
331,-40
332,-41
333,-41
334,-41
335,-42
336,-43
337,-44
338,-45
339,-45
340,-45
341,-46
342,-47
343,-48
344,-49
345,-50
346,-52
347,-53
348,-54
349,-56
350,-59
351,-60
352,-61
353,-62
354,-63
355,-65
356,-66
357,-68
358,-69
359,-70
360,-70
361,-70
362,-70
363,-71
364,-72
365,-72
366,-72
367,-73
368,-74
369,-76
370,-78
371,-77
372,-73
373,-66
374,-59
375,-53
376,-47
377,-40
378,-36
379,-35
380,-39
381,-46
382,-52
383,-56
384,-60
385,-63
386,-66
387,-69
388,-72
389,-74
390,-76
391,-76
392,-76
393,-75
394,-74
395,-73
396,-72
397,-71
398,-70
399,-69
400,-67
401,-67
402,-65
403,-64
404,-61
405,-59
406,-56
407,-54
408,-52
409,-51
410,-50
411,-50
412,-50
413,-51
414,-52
415,-53
416,-53
417,-53
418,-53
419,-52
420,-50
421,-48
422,-50
423,-53
424,-54
425,-55
426,-57
427,-58
428,-59
429,-59
430,-60
431,-59
432,-56
433,-52
434,-46
435,-40
436,-34
437,-28
438,-21
439,-13
440,-7
441,-4
442,-5
443,-9
444,-15
445,-22
446,-30
447,-41
448,-53
449,-65
450,-78
451,-92
452,-102
453,-109
454,-113
455,-117
456,-121
457,-125
458,-126
459,-124
460,-120
461,-113
462,-107
463,-101
464,-95
465,-87
466,-79
467,-73
468,-67
469,-59
470,-45
471,-19
472,30
473,84
474,144
475,194
476,211
477,190
478,127
479,-10
480,-174
481,-325
482,-435
483,-468
484,-465
485,-417
486,-353
487,-287
488,-225
489,-169
490,-124
491,-97
492,-82
493,-74
494,-68
495,-61
496,-55
497,-48
498,-41
499,-29
500,-12
501,3
502,9
503,12
504,13
505,14
506,14
507,15
508,16
509,16
510,16
511,17
512,18
513,21
514,23
515,25
516,26
517,27
518,28
519,31
520,33
521,36
522,39
523,42
524,46
525,56
526,68
527,77
528,85
529,92
530,99
531,105
532,112
533,118
534,125
535,130
536,136
537,144
538,154
539,166
540,177
541,189
542,201
543,212
544,220
545,226
546,232
547,236
548,241
549,246
550,252
551,257
552,263
553,271
554,277
555,279
556,277
557,270
558,262
559,251
560,235
561,221
562,203
563,178
564,157
565,141
566,123
567,101
568,72
569,49
570,31
571,11
572,0
573,-6
574,-11
575,-15
576,-19
577,-21
578,-23
579,-25
580,-26
581,-27
582,-28
583,-29
584,-31
585,-33
586,-34
587,-36
588,-38
589,-40
590,-42
591,-44
592,-45
593,-45
594,-45
595,-44
596,-42
597,-40
598,-36
599,-32
600,-28
601,-25
602,-22
603,-19
604,-16
605,-14
606,-12
607,-9
608,-6
609,-3
610,0
611,2
612,6
613,9
614,13
615,15
616,18
617,19
618,20
619,21
620,22
621,22
622,23
623,24
624,25
625,26
626,27
627,28
628,28
629,28
630,29
631,29
632,30
633,30
634,31
635,33
636,35
637,37
638,39
639,42
640,44
641,47
642,49
643,51
644,53
645,54
646,55
647,55
648,56
649,57
650,58
651,60
652,61
653,62
654,63
655,65
656,66
657,67
658,67
659,67
660,67
661,67
662,68
663,69
664,69
665,70
666,70
667,71
668,72
669,72
670,73
671,73
672,73
673,74
674,75
675,77
676,79
677,81
678,83
