,0
0,-118
1,-113
2,-107
3,-103
4,-98
5,-93
6,-87
7,-81
8,-74
9,-68
10,-64
11,-59
12,-55
13,-50
14,-46
15,-43
16,-43
17,-45
18,-48
19,-51
20,-53
21,-55
22,-57
23,-59
24,-61
25,-63
26,-64
27,-66
28,-67
29,-68
30,-69
31,-70
32,-71
33,-72
34,-72
35,-71
36,-70
37,-68
38,-66
39,-64
40,-61
41,-58
42,-55
43,-52
44,-49
45,-46
46,-43
47,-39
48,-29
49,-18
50,-8
51,3
52,19
53,39
54,58
55,78
56,96
57,111
58,117
59,120
60,123
61,125
62,126
63,126
64,126
65,127
66,127
67,129
68,130
69,131
70,132
71,132
72,133
73,134
74,134
75,136
76,138
77,142
78,160
79,213
80,298
81,410
82,548
83,701
84,859
85,997
86,1084
87,1114
88,1092
89,1024
90,863
91,661
92,437
93,231
94,85
95,28
96,25
97,64
98,132
99,176
100,187
101,194
102,198
103,202
104,207
105,211
106,216
107,221
108,225
109,228
110,231
111,232
112,233
113,234
114,236
115,237
116,240
117,242
118,243
119,244
120,245
121,246
122,246
123,246
124,247
125,248
126,249
127,250
128,251
129,251
130,251
131,250
132,248
133,246
134,244
135,241
136,239
137,237
138,235
139,234
140,232
141,231
142,230
143,230
144,229
145,229
146,227
147,226
148,224
149,222
150,220
151,218
152,215
153,212
154,210
155,208
156,207
157,207
158,207
159,208
160,209
161,210
162,212
163,212
164,212
165,211
166,209
167,208
168,206
169,204
170,202
171,199
172,196
173,194
174,191
175,187
176,178
177,163
178,150
179,139
180,127
181,114
182,99
183,81
184,64
185,49
186,36
187,25
188,14
189,7
190,1
191,-3
192,-7
193,-11
194,-15
195,-19
196,-22
197,-24
198,-25
199,-26
200,-27
201,-29
202,-30
203,-32
204,-34
205,-35
206,-37
207,-38
208,-39
209,-39
210,-39
211,-38
212,-37
213,-36
214,-35
215,-34
216,-34
217,-34
218,-34
219,-33
220,-33
221,-32
222,-31
223,-30
224,-29
225,-26
226,-24
227,-21
228,-18
229,-15
230,-12
231,-5
232,2
233,10
234,20
235,30
236,39
237,48
238,57
239,65
240,70
241,74
242,79
243,90
244,111
245,132
246,152
247,184
248,228
249,278
250,326
251,373
252,418
253,462
254,492
255,528
256,556
257,577
258,602
259,624
260,640
261,659
262,671
263,679
264,686
265,691
266,692
267,691
268,687
269,682
270,676
271,670
272,660
273,648
274,635
275,612
276,584
277,558
278,535
279,521
280,513
281,505
282,496
283,486
284,476
285,464
286,452
287,442
288,425
289,397
290,371
291,353
292,339
293,325
294,312
295,296
296,280
297,265
298,251
299,233
300,209
301,182
302,166
303,158
304,153
305,171
306,225
307,301
308,405
309,538
310,688
311,833
312,945
313,986
314,980
315,900
316,743
317,541
318,319
319,128
320,4
321,-35
