,0
0,-54
1,-50
2,-44
3,-39
4,-33
5,-29
6,-26
7,-25
8,-26
9,-29
10,-34
11,-40
12,-46
13,-52
14,-58
15,-62
16,-65
17,-68
18,-72
19,-75
20,-79
21,-82
22,-85
23,-86
24,-87
25,-87
26,-87
27,-86
28,-84
29,-83
30,-82
31,-81
32,-80
33,-80
34,-79
35,-79
36,-79
37,-80
38,-81
39,-82
40,-83
41,-84
42,-84
43,-84
44,-85
45,-84
46,-84
47,-84
48,-82
49,-81
50,-78
51,-59
52,-2
53,85
54,208
55,362
56,539
57,719
58,878
59,978
60,988
61,938
62,776
63,568
64,354
65,176
66,52
67,-20
68,-47
69,-64
70,-76
71,-84
72,-90
73,-92
74,-87
75,-76
76,-65
77,-60
78,-56
79,-53
80,-51
81,-49
82,-46
83,-43
84,-40
85,-36
86,-33
87,-30
88,-28
89,-26
90,-23
91,-21
92,-19
93,-16
94,-13
95,-8
96,-4
97,1
98,7
99,13
100,19
101,25
102,30
103,34
104,38
105,41
106,45
107,48
108,53
109,60
110,68
111,79
112,89
113,100
114,112
115,130
116,156
117,178
118,200
119,222
120,244
121,266
122,289
123,311
124,330
125,346
126,363
127,379
128,389
129,397
130,405
131,411
132,414
133,414
134,412
135,406
136,397
137,385
138,362
139,322
140,288
141,247
142,200
143,154
144,107
145,62
146,18
147,-20
148,-54
149,-89
150,-114
151,-130
152,-147
153,-166
154,-174
155,-179
156,-183
157,-186
158,-188
159,-191
160,-194
161,-196
162,-197
163,-199
164,-200
165,-201
166,-202
167,-202
168,-202
169,-202
170,-201
171,-200
172,-200
173,-201
174,-202
175,-203
176,-205
177,-207
178,-208
179,-209
180,-210
181,-211
182,-212
183,-212
184,-213
185,-215
186,-217
187,-219
188,-221
189,-224
190,-226
191,-227
192,-228
193,-227
194,-227
195,-226
196,-225
197,-225
198,-226
199,-227
200,-227
201,-227
202,-227
203,-227
204,-227
205,-225
206,-223
207,-221
208,-219
209,-216
210,-213
211,-211
212,-210
213,-208
214,-206
215,-204
216,-201
217,-198
218,-194
219,-188
220,-182
221,-175
222,-168
223,-163
224,-159
225,-155
226,-153
227,-150
228,-148
229,-147
230,-145
231,-143
232,-141
233,-139
234,-137
235,-135
236,-133
237,-131
238,-129
239,-128
240,-126
241,-124
242,-122
243,-119
244,-116
245,-112
246,-107
247,-102
248,-96
249,-89
250,-77
251,-65
252,-58
253,-53
254,-49
255,-47
256,-45
257,-42
258,-40
259,-38
260,-37
261,-35
262,-34
263,-33
264,-34
265,-35
266,-39
267,-43
268,-49
269,-55
270,-61
271,-67
272,-72
273,-77
274,-80
275,-83
276,-86
277,-88
278,-91
279,-93
280,-96
281,-98
282,-100
283,-102
284,-103
285,-104
286,-104
287,-103
288,-103
289,-102
290,-101
291,-100
292,-99
293,-98
294,-98
295,-99
296,-99
297,-101
298,-101
299,-101
300,-100
301,-100
302,-99
303,-98
304,-97
305,-95
306,-92
307,-89
308,-68
309,-9
310,87
311,224
312,398
313,594
314,785
315,941
316,1009
317,1002
318,907
319,727
320,517
321,316
322,156
323,39
324,-15
