,0
0,18
1,16
2,19
3,24
4,28
5,31
6,35
7,38
8,39
9,39
10,38
11,37
12,35
13,33
14,32
15,31
16,29
17,27
18,24
19,20
20,16
21,12
22,9
23,6
24,3
25,0
26,-1
27,-2
28,-1
29,0
30,2
31,3
32,4
33,6
34,7
35,9
36,11
37,13
38,15
39,15
40,16
41,16
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,18
50,18
51,17
52,16
53,14
54,12
55,9
56,6
57,4
58,0
59,-3
60,-6
61,-9
62,-11
63,-12
64,-14
65,-15
66,-16
67,-17
68,-19
69,-20
70,-22
71,-24
72,-26
73,-28
74,-30
75,-33
76,-36
77,-39
78,-41
79,-43
80,-45
81,-49
82,-56
83,-65
84,-79
85,-88
86,-91
87,-93
88,-83
89,-54
90,-9
91,49
92,124
93,213
94,312
95,412
96,505
97,581
98,618
99,617
100,572
101,475
102,363
103,252
104,155
105,77
106,19
107,-25
108,-56
109,-66
110,-59
111,-48
112,-34
113,-20
114,-11
115,-8
116,-6
117,-5
118,-4
119,-3
120,-2
121,-1
122,-1
123,0
124,-1
125,-2
126,-3
127,-6
128,-8
129,-12
130,-14
131,-17
132,-19
133,-21
134,-24
135,-26
136,-28
137,-30
138,-31
139,-31
140,-31
141,-31
142,-30
143,-29
144,-27
145,-24
146,-22
147,-18
148,-12
149,-6
150,-1
151,3
152,8
153,12
154,15
155,16
156,19
157,23
158,23
159,20
160,18
161,16
162,15
163,13
164,13
165,16
166,20
167,26
168,37
169,50
170,55
171,58
172,61
173,63
174,63
175,62
176,61
177,58
178,55
179,53
180,50
181,46
182,42
183,37
184,32
185,21
186,6
187,-2
188,-8
189,-12
190,-15
191,-16
192,-17
193,-18
194,-19
195,-20
196,-20
197,-20
198,-20
199,-19
200,-17
201,-16
202,-13
203,-10
204,-4
205,7
206,19
207,27
208,32
209,37
210,41
211,43
212,40
213,34
214,28
215,21
216,14
217,9
218,2
219,-5
220,-15
221,-24
222,-32
223,-37
224,-42
225,-44
226,-46
227,-47
228,-49
229,-51
230,-52
231,-53
232,-53
233,-54
234,-53
235,-53
236,-53
237,-52
238,-51
239,-49
240,-47
241,-45
242,-35
243,-6
244,37
245,95
246,165
247,244
248,333
249,423
250,499
251,550
252,557
253,542
254,468
255,365
256,254
257,153
258,70
259,12
260,-26
261,-51
262,-60
263,-63
264,-60
265,-51
266,-37
267,-24
268,-19
269,-15
270,-23
271,-37
272,-50
273,-56
274,-60
275,-62
276,-61
277,-56
278,-48
279,-39
280,-27
281,-17
282,-12
283,-9
284,-6
285,-3
286,-2
287,0
288,0
289,1
290,2
291,2
292,3
293,4
294,5
295,7
296,7
297,7
298,7
299,5
300,4
301,3
302,2
303,1
304,0
305,0
306,2
