,0
0,103
1,89
2,73
3,61
4,51
5,43
6,34
7,22
8,9
9,-5
10,-18
11,-23
12,-25
13,-26
14,-28
15,-28
16,-29
17,-29
18,-29
19,-29
20,-28
21,-28
22,-28
23,-27
24,-25
25,-23
26,-20
27,-18
28,-14
29,-11
30,-10
31,-13
32,-17
33,-22
34,-29
35,-29
36,-18
37,13
38,72
39,164
40,285
41,424
42,564
43,678
44,729
45,690
46,565
47,366
48,128
49,-82
50,-218
51,-264
52,-279
53,-262
54,-212
55,-157
56,-104
57,-82
58,-76
59,-71
60,-69
61,-68
62,-69
63,-70
64,-72
65,-74
66,-76
67,-79
68,-82
69,-86
70,-89
71,-89
72,-83
73,-74
74,-64
75,-55
76,-46
77,-36
78,-30
79,-25
80,-21
81,-18
82,-15
83,-12
84,-10
85,-8
86,-7
87,-6
88,-7
89,-7
90,-8
91,-9
92,-11
93,-12
94,-13
95,-14
96,-15
97,-16
98,-19
99,-21
100,-23
101,-19
102,-12
103,-5
104,-2
105,0
106,3
107,6
108,8
109,10
110,12
111,13
112,14
113,14
114,13
115,13
116,11
117,10
118,8
119,7
120,5
121,4
122,2
123,1
124,0
125,-1
126,-3
127,-5
128,-7
129,-7
130,-4
131,0
132,4
133,8
134,12
135,17
136,23
137,27
138,29
139,27
140,23
141,17
142,10
143,0
144,-14
145,-27
146,-35
147,-43
148,-49
149,-51
150,-49
151,-44
152,-38
153,-35
154,-32
155,-28
156,-25
157,-22
158,-19
159,-16
160,-14
161,-13
162,-12
163,-11
164,-10
165,-10
166,-9
167,-7
168,-4
169,-2
170,-2
171,-3
172,-5
173,-8
174,-10
175,-12
176,-15
177,-19
178,-22
179,-23
180,-21
181,-16
182,-10
183,-5
184,-1
185,3
186,9
187,15
188,19
189,19
190,18
191,15
192,12
193,10
194,9
195,7
196,5
197,2
198,1
199,1
200,2
201,5
202,7
203,9
204,12
205,18
206,17
207,2
208,-8
209,-17
210,-26
211,-32
212,-37
213,-41
214,-46
215,-54
216,-57
217,-51
218,-36
219,-20
220,0
221,14
222,35
223,58
224,77
225,100
226,118
227,131
228,136
229,132
230,122
231,111
232,96
233,77
234,58
235,39
236,22
237,12
238,6
239,1
240,-2
241,-5
242,-8
243,-11
244,-14
245,-18
246,-23
247,-30
248,-34
249,-31
250,-26
251,-22
252,-19
253,-17
254,-15
255,-15
256,-18
257,-24
258,-33
259,-48
260,-76
261,-95
262,-108
263,-113
264,-110
265,-100
266,-74
267,-25
268,51
269,159
270,290
271,424
272,544
273,633
274,660
275,646
276,546
277,372
278,150
279,-80
280,-269
281,-365
282,-377
283,-339
284,-249
285,-165
286,-124
287,-113
288,-107
289,-103
290,-99
291,-94
292,-90
293,-86
294,-82
295,-78
296,-75
297,-72
298,-69
299,-67
300,-64
301,-61
302,-56
303,-52
304,-47
305,-42
306,-36
307,-27
308,-20
309,-17
310,-15
311,-13
312,-11
313,-8
314,-7
315,-6
316,-8
317,-12
318,-18
319,-28
320,-41
321,-49
322,-57
323,-64
324,-50
325,-39
326,-33
327,-27
328,-22
329,-19
330,-17
331,-17
332,-17
333,-18
334,-19
335,-20
336,-22
337,-24
338,-20
339,-12
340,-6
341,-2
342,1
343,5
344,9
345,12
346,15
347,17
348,19
349,21
350,22
351,23
352,25
353,28
354,30
355,32
356,33
357,33
358,34
359,33
360,32
361,31
362,28
363,24
364,26
365,27
366,28
367,29
368,30
369,27
370,21
371,15
372,11
373,7
374,4
375,0
376,-2
377,-5
378,-8
379,-10
380,-11
381,-13
382,-15
383,-16
384,-17
385,-18
386,-20
387,-21
388,-23
389,-24
390,-24
391,-25
392,-26
393,-27
394,-27
395,-27
396,-27
397,-26
398,-26
399,-26
400,-26
401,-26
402,-24
403,-22
404,-19
405,-16
406,-13
407,-10
408,-7
409,-3
410,0
411,3
412,5
413,6
414,8
415,10
416,13
417,16
418,20
419,22
420,24
421,25
422,25
423,25
424,25
425,25
426,24
427,23
428,22
429,20
430,19
431,19
432,18
433,17
434,15
435,14
436,15
437,18
438,24
439,33
440,47
441,72
442,89
443,101
444,106
445,101
446,88
447,76
448,63
449,48
450,33
451,25
452,20
453,14
454,9
455,4
456,1
457,0
458,-1
459,-2
460,-2
461,-3
462,-4
463,-4
464,-4
465,-4
466,-5
467,-7
468,-10
469,-12
470,-13
471,-14
472,-14
473,-14
474,-13
475,-12
476,-10
477,-7
478,-3
479,0
480,6
481,29
482,87
483,172
484,282
485,412
486,542
487,652
488,709
489,709
490,649
491,506
492,320
493,115
494,-76
495,-212
496,-255
497,-270
498,-253
499,-200
500,-147
501,-123
502,-113
503,-108
504,-105
505,-103
506,-100
507,-96
508,-91
509,-85
510,-80
511,-74
512,-65
513,-53
514,-43
515,-36
516,-30
517,-26
518,-23
519,-20
520,-18
521,-15
522,-13
523,-11
524,-11
525,-12
526,-13
527,-13
528,-13
529,-14
530,-14
531,-15
532,-16
533,-18
534,-18
535,-14
536,-5
537,3
538,9
539,14
540,19
541,24
542,29
543,32
544,31
545,29
546,24
547,20
548,16
549,14
550,10
551,7
552,3
553,0
554,-3
555,-3
556,-2
557,0
558,1
559,4
560,6
561,9
562,12
563,15
564,17
565,19
566,19
567,19
568,20
569,20
570,19
571,19
572,18
573,16
574,14
575,13
576,13
577,12
578,10
579,7
580,4
581,3
582,3
583,3
584,4
585,5
586,6
587,6
588,6
589,7
590,9
591,10
592,10
593,8
594,6
595,4
596,2
597,0
598,0
599,-2
600,-3
601,-5
602,-7
603,-8
604,-9
605,-10
606,-11
607,-12
608,-14
609,-15
610,-16
611,-17
612,-18
613,-20
614,-21
615,-23
616,-26
617,-28
618,-30
619,-32
620,-33
621,-33
622,-33
623,-33
624,-33
625,-33
626,-32
627,-32
628,-31
629,-30
630,-29
631,-29
632,-27
633,-25
634,-22
635,-20
636,-18
637,-16
638,-13
639,-9
640,-4
641,2
642,12
643,15
644,16
645,17
646,19
647,18
648,11
649,7
650,5
651,2
652,0
653,-1
654,-2
655,-3
656,-4
657,-4
658,-3
659,-1
660,1
661,5
662,9
663,15
664,25
665,50
666,65
667,73
668,79
669,82
670,82
671,80
672,77
673,73
674,67
675,56
676,33
677,7
678,-15
679,-28
680,-35
681,-41
682,-44
683,-45
684,-41
685,-36
686,-30
687,-26
688,-23
689,-19
690,-16
691,-14
692,-11
693,-10
694,-10
695,-11
696,-12
697,-14
698,-16
699,-20
700,-25
701,-30
702,-36
703,-48
704,-54
705,-51
706,-41
707,-14
708,45
709,130
710,233
711,353
712,475
713,576
714,622
715,620
716,560
717,444
718,289
719,106
720,-69
721,-209
722,-277
723,-286
724,-265
725,-212
726,-156
727,-112
728,-90
729,-81
730,-77
731,-73
732,-70
733,-69
734,-69
735,-70
736,-73
737,-76
738,-79
739,-82
740,-87
741,-91
742,-94
743,-93
744,-89
745,-82
746,-69
747,-47
748,-31
749,-21
750,-16
751,-19
752,-24
753,-27
754,-31
755,-34
756,-36
757,-34
758,-28
759,-21
760,-15
761,-8
762,-2
763,0
764,-1
765,-3
766,-5
767,-8
768,-12
769,-11
770,0
771,9
772,17
773,24
774,25
775,20
776,13
777,8
778,2
779,-1
780,-4
781,-3
782,-1
783,0
784,2
785,4
786,6
787,7
788,9
789,11
790,11
791,11
792,12
793,13
794,13
795,12
796,11
797,9
798,6
799,3
800,1
801,-2
802,-11
803,-11
804,-3
805,6
806,15
807,19
808,20
809,21
810,22
811,22
812,23
813,23
