,0
0,25
1,29
2,30
3,30
4,30
5,30
6,31
7,32
8,33
9,34
10,35
11,36
12,39
13,41
14,43
15,45
16,47
17,49
18,51
19,54
20,57
21,60
22,64
23,67
24,70
25,74
26,77
27,79
28,81
29,82
30,83
31,85
32,89
33,97
34,118
35,145
36,164
37,170
38,174
39,177
40,181
41,183
42,184
43,185
44,185
45,185
46,185
47,184
48,182
49,179
50,176
51,172
52,167
53,157
54,133
55,110
56,86
57,69
58,58
59,46
60,32
61,21
62,12
63,5
64,-1
65,-6
66,-12
67,-17
68,-22
69,-27
70,-32
71,-37
72,-41
73,-45
74,-50
75,-54
76,-56
77,-57
78,-58
79,-59
80,-60
81,-61
82,-62
83,-63
84,-64
85,-65
86,-66
87,-67
88,-68
89,-69
90,-69
91,-68
92,-67
93,-66
94,-66
95,-66
96,-67
97,-66
98,-66
99,-66
100,-67
101,-67
102,-68
103,-68
104,-67
105,-66
106,-66
107,-65
108,-65
109,-64
110,-63
111,-62
112,-61
113,-60
114,-59
115,-58
116,-57
117,-57
118,-56
119,-56
120,-55
121,-54
122,-53
123,-52
124,-52
125,-52
126,-52
127,-53
128,-53
129,-53
130,-53
131,-53
132,-54
133,-54
134,-54
135,-53
136,-53
137,-53
138,-54
139,-55
140,-55
141,-55
142,-55
143,-54
144,-53
145,-53
146,-54
147,-54
148,-53
149,-52
150,-51
151,-51
152,-51
153,-50
154,-50
155,-50
156,-48
157,-47
158,-47
159,-47
160,-47
161,-47
162,-45
163,-42
164,-40
165,-37
166,-36
167,-34
168,-29
169,-29
170,-34
171,-38
172,-44
173,-44
174,-39
175,-36
176,-33
177,-31
178,-30
179,-29
180,-28
181,-26
182,-24
183,-22
184,-20
185,-19
186,-16
187,-14
188,-9
189,-4
190,-5
191,-11
192,-20
193,-25
194,-29
195,-33
196,-37
197,-40
198,-42
199,-43
200,-43
201,-42
202,-40
203,-37
204,-32
205,-26
206,-14
207,5
208,31
209,69
210,117
211,168
212,223
213,278
214,312
215,323
216,302
217,234
218,104
219,-50
220,-194
221,-307
222,-337
223,-327
224,-247
225,-162
226,-112
227,-98
228,-87
229,-78
230,-70
231,-53
232,-24
233,0
234,17
235,21
236,21
237,21
238,21
239,21
240,22
241,22
242,23
243,23
244,23
245,25
246,28
247,31
248,35
249,37
250,39
251,41
252,43
253,47
254,50
255,53
256,55
257,57
258,59
259,61
260,63
261,65
262,66
263,68
264,70
265,72
266,76
267,80
268,85
269,90
270,97
271,105
272,115
273,130
274,142
275,152
276,159
277,163
278,167
279,171
280,174
281,177
282,179
283,181
284,183
285,184
286,186
287,190
288,195
289,198
290,192
291,179
292,166
293,152
294,140
295,129
296,116
297,100
298,82
299,67
300,56
301,46
302,38
303,30
304,15
305,-4
306,-13
307,-17
308,-20
309,-23
310,-25
311,-27
312,-29
