,0
0,-779
1,-786
2,-748
3,-641
4,-520
5,-399
6,-311
7,-249
8,-192
9,-136
10,-70
11,3
12,68
13,101
14,109
15,114
16,118
17,121
18,123
19,126
20,128
21,130
22,132
23,134
24,136
25,137
26,138
27,139
28,142
29,144
30,146
31,149
32,152
33,155
34,154
35,148
36,142
37,138
38,135
39,132
40,130
41,127
42,124
43,121
44,119
45,116
46,113
47,110
48,108
49,106
50,103
51,100
52,97
53,94
54,91
55,88
56,84
57,78
58,70
59,62
60,56
61,49
62,43
63,36
64,28
65,24
66,21
67,19
68,17
69,15
70,13
71,11
72,8
73,7
74,5
75,3
76,0
77,-1
78,-7
79,-16
80,-19
81,-21
82,-23
83,-24
84,-25
85,-25
86,-25
87,-22
88,-17
89,-12
90,-6
91,-1
92,3
93,8
94,13
95,17
96,20
97,23
98,26
99,28
100,30
101,31
102,32
103,33
104,35
105,37
106,38
107,38
108,39
109,39
110,40
111,41
112,41
113,42
114,42
115,41
116,41
117,41
118,40
119,40
120,38
121,37
122,35
123,33
124,31
125,29
126,28
127,26
128,24
129,22
130,22
131,21
132,21
133,20
134,19
135,18
136,17
137,16
138,16
139,15
140,14
141,13
142,12
143,12
144,12
145,13
146,13
147,14
148,14
149,14
150,14
151,15
152,16
153,16
154,16
155,16
156,16
157,16
158,17
159,18
160,19
161,19
162,20
163,21
164,22
165,23
166,24
167,25
168,25
169,26
170,27
171,29
172,31
173,32
174,32
175,30
176,25
177,18
178,11
179,0
180,-18
181,-29
182,-36
183,-42
184,-47
185,-52
186,-58
187,-63
188,-68
189,-72
190,-77
191,-81
192,-83
193,-84
194,-82
195,-80
196,-76
197,-73
198,-69
199,-61
200,-61
201,-68
202,-71
203,-74
204,-76
205,-79
206,-80
207,-81
208,-81
209,-81
210,-81
211,-81
212,-82
213,-82
214,-81
215,-79
216,-78
217,-77
218,-77
219,-76
220,-76
221,-75
222,-74
223,-72
224,-72
225,-71
226,-70
227,-68
228,-65
229,-62
230,-59
231,-56
232,-53
233,-50
234,-46
235,-40
236,-35
237,-31
238,-26
239,-21
240,-17
241,-12
242,-9
243,-5
244,-2
245,0
246,3
247,5
248,8
249,11
250,13
251,14
252,16
253,18
254,19
255,21
256,22
257,22
258,23
259,23
260,23
261,22
262,22
263,21
264,21
265,20
266,20
267,20
268,19
269,18
270,18
271,17
272,16
273,15
274,15
275,15
276,16
277,17
278,18
279,20
280,22
281,26
282,29
283,30
284,29
285,23
286,18
287,13
288,8
289,3
290,0
291,0
292,3
293,8
294,14
295,19
296,24
297,29
298,34
299,38
300,43
301,47
302,52
303,56
304,60
305,64
306,67
307,70
308,74
309,77
310,79
311,81
312,83
313,84
314,85
315,86
316,87
317,88
318,89
319,90
320,93
321,90
322,75
323,33
324,-35
325,-129
326,-246
327,-385
328,-532
329,-668
330,-744
331,-770
332,-745
333,-668
334,-550
335,-424
336,-330
337,-259
338,-210
339,-185
340,-149
341,-110
342,-62
343,-19
344,10
345,17
346,23
347,27
348,29
349,31
350,32
351,32
352,32
353,31
354,29
355,26
356,23
357,19
358,16
359,13
360,11
361,8
362,6
363,5
364,4
365,2
366,1
367,0
368,0
369,-1
370,-2
371,-2
372,-3
373,-4
374,-5
375,-7
376,-7
377,-8
378,-9
379,-10
380,-12
381,-14
382,-16
383,-18
384,-20
385,-24
386,-37
387,-49
388,-61
389,-73
390,-83
391,-88
392,-92
393,-94
394,-97
395,-101
396,-104
397,-107
398,-110
399,-114
400,-119
401,-126
402,-140
403,-153
404,-159
405,-163
406,-166
407,-169
408,-172
409,-174
410,-174
411,-173
412,-170
413,-166
414,-163
415,-159
416,-155
417,-148
418,-141
419,-134
420,-128
421,-122
422,-117
423,-113
424,-107
425,-101
426,-94
427,-87
428,-72
429,-51
430,-43
431,-38
432,-35
433,-32
434,-30
435,-28
436,-25
437,-22
438,-17
439,-13
440,-8
441,-5
442,-2
443,1
444,4
445,8
446,12
447,15
448,17
449,18
450,19
451,20
452,20
453,20
454,18
455,15
456,13
457,10
458,8
459,6
460,5
461,3
462,0
463,-1
464,-4
465,-7
466,-10
467,-12
468,-15
469,-18
470,-22
471,-25
472,-28
473,-32
474,-38
475,-45
476,-51
477,-57
478,-62
479,-66
480,-69
481,-72
482,-74
483,-76
484,-77
485,-77
486,-76
487,-74
488,-70
