,0
0,-180
1,-179
2,-178
3,-177
4,-177
5,-176
6,-176
7,-176
8,-175
9,-175
10,-174
11,-174
12,-174
13,-174
14,-173
15,-173
16,-172
17,-172
18,-171
19,-171
20,-171
21,-170
22,-169
23,-167
24,-165
25,-163
26,-162
27,-160
28,-159
29,-157
30,-156
31,-155
32,-155
33,-154
34,-152
35,-148
36,-143
37,-138
38,-133
39,-129
40,-125
41,-122
42,-119
43,-117
44,-116
45,-115
46,-116
47,-116
48,-116
49,-114
50,-111
51,-109
52,-108
53,-110
54,-113
55,-117
56,-119
57,-120
58,-121
59,-123
60,-125
61,-127
62,-129
63,-131
64,-132
65,-133
66,-134
67,-134
68,-133
69,-133
70,-132
71,-131
72,-130
73,-130
74,-130
75,-130
76,-130
77,-130
78,-131
79,-131
80,-132
81,-132
82,-132
83,-131
84,-130
85,-129
86,-127
87,-126
88,-124
89,-121
90,-119
91,-117
92,-115
93,-114
94,-112
95,-110
96,-108
97,-106
98,-104
99,-101
100,-99
101,-97
102,-95
103,-93
104,-90
105,-87
106,-85
107,-83
108,-81
109,-80
110,-79
111,-78
112,-77
113,-77
114,-78
115,-78
116,-77
117,-76
118,-74
119,-73
120,-71
121,-69
122,-66
123,-62
124,-57
125,-52
126,-47
127,-42
128,-35
129,-28
130,-21
131,-14
132,-8
133,-2
134,2
135,8
136,14
137,21
138,27
139,32
140,36
141,41
142,46
143,50
144,54
145,57
146,59
147,60
148,61
149,61
150,59
151,56
152,52
153,46
154,41
155,36
156,30
157,23
158,10
159,-2
160,-10
161,-17
162,-22
163,-27
164,-32
165,-36
166,-40
167,-43
168,-45
169,-47
170,-48
171,-50
172,-51
173,-53
174,-56
175,-61
176,-59
177,-37
178,21
179,91
180,176
181,276
182,383
183,489
184,578
185,619
186,616
187,554
188,425
189,256
190,73
191,-94
192,-214
193,-248
194,-259
195,-242
196,-190
197,-132
198,-92
199,-59
200,-38
201,-25
202,-17
203,-12
204,-9
205,-5
206,-2
207,-1
208,0
209,3
210,6
211,10
212,14
213,17
214,21
215,23
216,26
217,29
218,31
219,33
220,35
221,36
222,38
223,40
224,43
225,45
226,48
227,50
228,52
229,54
230,56
231,57
232,59
233,60
234,62
235,63
236,64
237,66
238,69
239,72
240,76
241,80
242,85
243,90
244,99
245,110
246,120
247,128
248,136
249,143
250,149
251,154
252,161
253,167
254,175
255,183
256,191
257,200
258,213
259,232
260,249
261,263
262,280
263,299
264,319
265,334
266,345
267,354
268,364
269,376
270,387
271,397
272,408
273,418
274,424
275,425
276,420
277,411
278,399
279,378
280,339
281,296
282,257
283,220
284,187
285,158
286,124
287,92
288,69
289,48
290,31
291,17
292,1
293,-17
294,-27
295,-34
296,-40
297,-46
298,-51
299,-56
300,-61
301,-64
302,-67
303,-71
304,-73
305,-75
306,-76
307,-75
308,-75
309,-75
310,-75
311,-75
312,-76
313,-76
314,-76
315,-76
316,-76
317,-77
318,-77
319,-77
320,-76
321,-75
322,-74
323,-73
324,-73
325,-73
326,-74
327,-74
328,-74
329,-74
330,-74
331,-75
332,-75
333,-75
334,-75
335,-74
336,-74
337,-74
338,-75
339,-76
340,-78
341,-78
342,-79
343,-80
344,-81
345,-82
346,-82
347,-82
348,-81
349,-79
350,-78
351,-78
352,-78
353,-78
354,-78
