,0
0,42
1,40
2,38
3,35
4,32
5,30
6,27
7,24
8,21
9,17
10,15
11,12
12,10
13,7
14,6
15,5
16,5
17,6
18,8
19,10
20,11
21,13
22,15
23,16
24,17
25,18
26,20
27,21
28,21
29,20
30,18
31,16
32,13
33,10
34,7
35,3
36,0
37,-3
38,-4
39,-3
40,0
41,5
42,14
43,44
44,97
45,180
46,299
47,456
48,644
49,835
50,994
51,1085
52,1092
53,1040
54,905
55,742
56,585
57,447
58,327
59,226
60,144
61,86
62,56
63,39
64,28
65,21
66,19
67,21
68,25
69,31
70,35
71,39
72,43
73,45
74,45
75,42
76,37
77,31
78,22
79,8
80,-4
81,-12
82,-17
83,-22
84,-26
85,-29
86,-29
87,-28
88,-26
89,-24
90,-22
91,-21
92,-20
93,-19
94,-19
95,-18
96,-18
97,-18
98,-16
99,-15
100,-13
101,-12
102,-11
103,-9
104,-7
105,-4
106,0
107,4
108,9
109,14
110,25
111,38
112,51
113,63
114,71
115,79
116,86
117,92
118,97
119,99
120,99
121,96
122,91
123,87
124,83
125,80
126,76
127,71
128,66
129,61
130,57
131,54
132,51
133,47
134,41
135,32
136,16
137,3
138,-7
139,-16
140,-26
141,-38
142,-57
143,-86
144,-109
145,-124
146,-132
147,-137
148,-141
149,-145
150,-148
151,-150
152,-148
153,-144
154,-138
155,-130
156,-122
157,-136
158,-148
159,-154
160,-160
161,-165
162,-168
163,-171
164,-174
165,-183
166,-191
167,-196
168,-198
169,-189
170,-181
171,-176
172,-171
173,-165
174,-157
175,-148
176,-138
177,-125
178,-119
179,-122
180,-129
181,-141
182,-161
183,-175
184,-182
185,-186
186,-189
187,-188
188,-186
189,-182
190,-176
191,-166
192,-144
193,-133
194,-128
195,-124
196,-121
197,-119
198,-116
199,-113
200,-110
201,-108
202,-105
203,-102
204,-99
205,-96
206,-90
207,-83
208,-77
209,-71
210,-60
211,-40
212,-28
213,-21
214,-15
215,-12
216,-12
217,-16
218,-21
219,-26
220,-30
221,-36
222,-42
223,-46
224,-49
225,-52
226,-56
227,-61
228,-61
229,-57
230,-54
231,-52
232,-50
233,-48
234,-46
235,-46
236,-46
237,-48
238,-51
239,-53
240,-56
241,-59
242,-63
243,-67
244,-70
245,-73
246,-74
247,-76
248,-78
249,-83
250,-90
251,-90
252,-79
253,-67
254,-55
255,-46
256,-41
257,-39
258,-37
259,-34
260,-30
261,-25
262,-19
263,-10
264,20
265,80
266,173
267,313
268,500
269,717
270,931
271,1098
272,1157
273,1143
274,1014
275,797
276,574
277,402
278,298
279,255
280,237
281,214
282,168
283,109
284,52
285,18
286,6
287,2
288,5
289,11
290,15
291,20
292,23
293,22
294,14
295,5
296,0
297,-4
298,-8
299,-11
300,-14
301,-14
302,-14
303,-11
304,-6
305,-1
306,4
307,12
308,25
309,36
310,43
311,50
312,56
313,61
314,62
315,58
316,54
317,50
318,46
319,42
320,40
321,41
322,46
323,54
324,64
325,83
326,111
327,123
328,131
329,137
330,140
331,139
332,138
333,135
334,134
335,133
336,131
337,129
338,128
339,127
340,127
341,128
342,129
343,130
344,130
345,131
346,133
347,135
348,137
349,138
350,138
351,138
352,138
353,138
354,138
355,136
356,132
357,128
358,122
359,116
360,107
361,90
362,75
363,61
364,47
365,32
366,18
367,5
368,0
369,-2
370,-3
371,-5
372,-6
373,-7
374,-8
375,-8
376,-8
377,-8
378,-7
379,-6
380,-4
381,-2
382,-1
383,-2
384,-9
385,-18
386,-21
387,-23
388,-26
389,-29
390,-32
391,-34
392,-37
393,-39
394,-42
395,-44
396,-46
397,-47
398,-48
399,-48
400,-49
401,-51
402,-52
403,-53
404,-54
405,-54
406,-56
407,-58
408,-61
409,-64
410,-66
411,-67
412,-67
413,-66
414,-65
415,-63
416,-61
417,-57
418,-52
419,-47
420,-35
421,-11
422,-1
423,2
424,6
425,9
426,11
427,12
428,14
429,17
430,18
431,20
432,22
433,24
434,27
435,29
436,33
437,40
438,44
439,41
440,33
441,25
442,16
443,14
444,16
445,19
446,21
447,23
448,19
449,11
450,0
451,-19
452,-41
453,-57
454,-66
455,-73
456,-72
457,-59
458,-54
459,-51
460,-48
461,-46
462,-45
463,-44
464,-43
465,-43
466,-42
467,-41
468,-39
469,-37
470,-36
471,-36
472,-35
473,-35
474,-34
475,-34
476,-32
477,-29
478,-25
479,-13
480,12
481,56
482,109
483,182
484,284
485,415
486,567
487,730
488,881
489,992
490,1006
491,967
492,805
493,590
494,368
495,181
496,64
497,45
498,40
499,35
500,29
501,20
502,-9
503,-52
504,-75
505,-89
506,-99
