,0
0,0
1,3
2,6
3,9
4,11
5,14
6,17
7,21
8,25
9,29
10,33
11,37
12,41
13,44
14,48
15,53
16,56
17,59
18,59
19,58
20,56
21,53
22,50
23,48
24,44
25,40
26,35
27,31
28,26
29,21
30,18
31,15
32,11
33,9
34,7
35,6
36,6
37,6
38,8
39,10
40,13
41,16
42,20
43,25
44,29
45,34
46,38
47,42
48,47
49,52
50,56
51,60
52,64
53,70
54,82
55,107
56,149
57,200
58,254
59,292
60,304
61,292
62,255
63,178
64,95
65,31
66,-4
67,-17
68,-21
69,-18
70,-10
71,2
72,27
73,57
74,79
75,90
76,97
77,100
78,97
79,92
80,89
81,88
82,86
83,85
84,84
85,83
86,83
87,82
88,81
89,81
90,81
91,82
92,84
93,85
94,86
95,87
96,88
97,89
98,90
99,91
100,92
101,94
102,98
103,101
104,98
105,94
106,90
107,87
108,84
109,81
110,80
111,82
112,86
113,90
114,94
115,97
116,101
117,105
118,109
119,112
120,114
121,117
122,119
123,122
124,125
125,128
126,130
127,133
128,136
129,140
130,145
131,150
132,153
133,157
134,160
135,166
136,174
137,161
138,147
139,138
140,130
141,122
142,114
143,100
144,81
145,71
146,66
147,62
148,59
149,55
150,52
151,49
152,45
153,39
154,31
155,27
156,24
157,21
158,18
159,19
160,30
161,41
162,53
163,61
164,66
165,71
166,74
167,74
168,69
169,63
170,60
171,58
172,55
173,52
174,50
175,48
176,46
177,44
178,43
179,42
180,41
181,40
182,39
183,39
184,39
185,38
186,37
187,36
188,34
189,32
190,31
191,30
192,29
193,28
194,28
195,28
196,28
197,28
198,28
199,26
200,25
201,23
202,22
203,20
204,19
205,16
206,14
207,11
208,9
209,8
210,6
211,3
212,0
213,-2
214,-3
215,0
216,2
217,7
218,11
219,19
220,23
221,17
222,7
223,1
224,-1
225,-3
226,-5
227,-6
228,-8
229,-10
230,-13
231,-16
232,-18
233,-20
234,-22
235,-23
236,-24
237,-26
238,-27
239,-30
240,-36
241,-41
242,-42
243,-38
244,-33
245,-29
246,-25
247,-21
248,-18
249,-15
250,-12
251,-8
252,-4
253,-1
254,-5
255,-12
256,-16
257,-19
258,-23
259,-25
260,-26
261,-25
262,-23
263,-21
264,-18
265,-16
266,-13
267,-9
268,-4
269,-1
270,-1
271,-5
272,-12
273,-18
274,-24
275,-29
276,-35
277,-40
278,-45
279,-49
280,-53
281,-56
282,-59
283,-62
284,-65
285,-67
286,-67
287,-66
288,-63
289,-60
290,-56
291,-53
292,-50
293,-48
294,-45
295,-42
296,-39
297,-36
298,-33
299,-30
300,-28
301,-24
302,-19
303,-10
304,10
305,50
306,109
