,0
0,-47
1,-44
2,-44
3,-47
4,-50
5,-54
6,-57
7,-59
8,-63
9,-68
10,-73
11,-75
12,-75
13,-73
14,-70
15,-67
16,-64
17,-62
18,-59
19,-56
20,-54
21,-52
22,-52
23,-52
24,-53
25,-55
26,-57
27,-59
28,-60
29,-61
30,-63
31,-64
32,-65
33,-66
34,-66
35,-66
36,-65
37,-64
38,-64
39,-64
40,-64
41,-64
42,-63
43,-63
44,-63
45,-63
46,-63
47,-62
48,-61
49,-59
50,-57
51,-55
52,-52
53,-50
54,-48
55,-44
56,-41
57,-38
58,-27
59,0
60,14
61,21
62,28
63,32
64,34
65,33
66,30
67,24
68,17
69,11
70,3
71,-3
72,-8
73,-9
74,-9
75,-8
76,-6
77,-4
78,0
79,2
80,-5
81,-18
82,-27
83,-33
84,-38
85,-43
86,-46
87,-49
88,-51
89,-53
90,-55
91,-55
92,-56
93,-57
94,-59
95,-63
96,-60
97,-44
98,-2
99,42
100,98
101,160
102,228
103,297
104,359
105,413
106,433
107,435
108,419
109,377
110,279
111,166
112,61
113,-20
114,-53
115,-61
116,-67
117,-70
118,-71
119,-72
120,-70
121,-65
122,-59
123,-52
124,-44
125,-31
126,-21
127,-13
128,-5
129,2
130,5
131,-1
132,-15
133,-25
134,-35
135,-43
136,-49
137,-48
138,-42
139,-33
140,-23
141,-16
142,-7
143,0
144,6
145,11
146,16
147,20
148,24
149,26
150,28
151,30
152,33
153,35
154,38
155,40
156,42
157,44
158,46
159,50
160,53
161,57
162,61
163,66
164,72
165,80
166,89
167,96
168,102
169,110
170,122
171,139
172,147
173,151
174,154
175,157
176,159
177,161
178,162
179,162
180,163
181,164
182,164
183,163
184,160
185,157
186,154
187,150
188,145
189,141
190,135
191,122
192,110
193,97
194,86
195,76
196,66
197,55
198,45
199,32
200,14
201,-1
202,-19
203,-33
204,-31
205,-31
206,-30
207,-30
208,-31
209,-31
210,-31
211,-30
212,-30
213,-30
214,-30
215,-30
216,-30
217,-29
218,-28
219,-27
220,-27
221,-26
222,-25
223,-23
224,-22
225,-20
226,-18
227,-17
228,-15
229,-14
230,-12
231,-9
232,-7
233,-3
234,1
235,5
236,5
237,2
238,-2
239,-9
240,-16
241,-27
242,-33
243,-35
244,-38
245,-42
246,-44
247,-37
248,-25
249,-17
250,-12
251,-7
252,-3
253,-1
254,-1
255,-2
256,-4
257,-6
258,-9
259,-11
260,-12
261,-13
262,-14
263,-15
264,-16
265,-17
266,-18
267,-20
268,-21
269,-22
270,-23
271,-23
272,-24
273,-24
274,-24
275,-24
276,-23
277,-23
278,-22
279,-21
280,-20
281,-19
282,-18
283,-17
284,-15
285,-14
286,-13
287,-12
288,-12
289,-11
290,-11
291,-12
292,-12
293,-11
294,-9
295,-7
296,-4
297,-1
298,2
299,5
300,8
301,11
302,14
303,17
304,20
305,24
306,32
307,48
308,54
309,58
310,60
311,63
312,65
313,67
314,68
315,68
316,66
317,62
318,57
319,51
320,42
321,26
322,8
323,-12
324,-30
325,-38
326,-44
327,-49
328,-52
329,-45
330,-32
331,-23
332,-18
333,-13
334,-8
335,-4
336,0
337,3
338,8
339,12
340,18
341,30
342,57
343,109
344,167
345,229
346,289
347,345
348,363
349,371
350,364
351,309
352,243
353,175
354,111
355,50
356,20
357,3
358,-6
359,-15
360,-28
361,-41
362,-49
363,-56
364,-62
365,-67
366,-71
367,-72
368,-71
369,-68
370,-63
371,-58
372,-52
373,-47
374,-43
375,-40
376,-37
377,-35
378,-33
379,-31
380,-29
381,-26
382,-23
383,-20
384,-17
385,-15
386,-13
387,-12
388,-10
389,-8
390,-6
391,-4
392,-2
393,0
394,2
395,8
396,15
397,21
398,27
399,32
400,37
401,41
402,44
403,48
404,52
405,56
406,61
407,65
408,70
409,74
410,79
411,83
412,87
413,91
414,96
415,99
416,103
417,106
418,110
419,115
420,122
421,135
422,147
423,156
424,162
425,167
426,170
427,170
428,165
429,159
430,152
431,144
432,133
433,122
434,108
435,94
436,81
437,67
438,54
439,42
440,28
441,16
442,6
443,0
444,-6
445,-11
446,-16
447,-21
448,-26
449,-31
450,-35
451,-39
452,-43
453,-46
454,-49
455,-49
456,-49
457,-47
458,-44
459,-43
460,-41
461,-40
462,-38
463,-36
464,-34
465,-33
466,-33
467,-35
468,-39
469,-42
470,-46
471,-49
472,-53
473,-56
474,-60
475,-62
476,-62
477,-58
478,-52
479,-45
480,-37
481,-28
482,-13
483,-4
484,1
485,6
486,10
487,13
488,11
489,0
490,-13
491,-21
492,-30
493,-38
494,-45
495,-49
496,-48
497,-46
498,-43
499,-39
500,-36
501,-34
502,-33
503,-30
504,-29
505,-27
506,-27
507,-27
508,-26
509,-25
510,-24
511,-24
512,-24
513,-25
514,-25
515,-25
516,-25
517,-24
518,-25
519,-25
520,-26
521,-27
522,-28
523,-28
524,-29
525,-28
526,-28
527,-27
528,-23
529,-23
530,-28
531,-33
532,-37
533,-39
534,-32
535,-21
536,-11
537,-2
538,6
539,18
540,30
541,41
542,51
543,61
544,68
545,73
546,76
547,80
548,86
549,94
550,93
551,79
552,58
553,29
554,8
555,-4
556,-17
557,-27
558,-36
559,-45
560,-52
561,-52
562,-47
563,-42
564,-38
565,-36
566,-34
567,-32
568,-30
569,-28
570,-26
571,-23
572,-21
573,-18
574,-16
575,-14
576,-11
577,-7
578,0
579,13
580,26
581,56
582,93
583,142
584,204
585,275
586,342
587,386
588,401
589,389
590,354
591,276
592,181
593,86
594,11
595,-30
596,-44
597,-51
598,-52
599,-52
600,-53
601,-53
602,-53
603,-52
604,-46
605,-43
606,-42
607,-41
608,-39
609,-39
610,-38
611,-38
612,-38
613,-39
614,-40
615,-42
616,-45
617,-48
618,-51
619,-56
620,-60
621,-61
622,-56
623,-45
624,-33
625,-24
626,-12
627,-2
628,2
629,3
630,3
631,3
632,3
633,3
634,1
635,-1
636,-3
637,-5
638,-7
639,-8
640,-6
641,-1
642,4
643,13
644,26
645,41
646,51
647,57
648,63
649,68
650,73
651,78
652,82
653,85
654,88
655,92
656,97
657,102
658,109
659,117
660,123
661,128
662,133
663,138
664,142
665,146
666,148
667,149
668,148
669,147
670,146
671,143
672,139
673,135
674,128
675,114
676,96
677,78
678,59
679,40
680,15
681,-16
682,-34
683,-44
684,-51
685,-56
686,-60
687,-64
688,-67
689,-69
690,-71
691,-73
692,-75
693,-77
694,-78
695,-78
696,-79
697,-79
698,-78
699,-76
700,-73
701,-70
702,-66
703,-63
704,-60
705,-57
706,-55
707,-51
708,-47
709,-42
710,-39
711,-37
712,-36
713,-35
714,-34
715,-34
716,-33
717,-32
718,-32
719,-32
720,-31
721,-31
722,-30
723,-29
724,-30
725,-32
726,-35
727,-38
728,-42
729,-45
730,-48
731,-52
732,-57
733,-61
734,-63
735,-62
736,-59
737,-55
738,-49
739,-44
740,-40
741,-35
742,-28
743,-20
744,-14
745,-12
746,-13
747,-16
748,-19
749,-21
750,-22
751,-23
752,-24
753,-26
754,-28
755,-30
756,-31
757,-30
758,-30
759,-29
760,-28
761,-27
762,-26
763,-24
764,-21
765,-18
766,-17
767,-17
768,-19
769,-21
770,-23
771,-25
772,-28
773,-32
774,-35
775,-36
776,-33
777,-26
778,-16
779,-6
780,4
781,16
782,27
783,42
784,58
785,64
786,68
787,70
788,72
789,72
790,71
791,67
792,61
793,54
794,41
795,18
796,2
797,-8
798,-15
799,-20
800,-23
801,-25
802,-27
803,-29
804,-30
805,-31
806,-33
807,-35
808,-36
809,-38
810,-40
811,-41
812,-43
813,-45
814,-50
815,-53
816,-53
817,-46
818,-35
819,-19
820,7
821,34
822,63
823,114
824,183
825,269
826,353
827,410
828,428
829,418
830,388
831,312
832,217
833,121
834,36
835,-34
836,-89
837,-109
838,-109
839,-92
840,-78
841,-64
842,-57
843,-61
844,-68
845,-72
846,-75
847,-78
848,-81
849,-82
850,-82
851,-81
852,-80
853,-79
854,-78
855,-75
856,-71
857,-65
858,-58
859,-41
860,-20
861,-15
862,-12
863,-9
864,-7
865,-5
866,-4
867,-4
868,-5
869,-6
870,-8
871,-9
872,-10
873,-11
874,-13
875,-14
876,-15
877,-16
878,-14
879,-10
880,-4
881,2
882,10
883,20
884,36
885,49
886,60
887,73
888,86
889,88
890,89
891,91
892,93
893,95
894,97
895,98
896,99
897,102
898,108
899,114
900,120
901,124
902,128
903,133
904,139
905,146
906,151
907,154
908,152
909,149
910,143
911,137
912,131
913,124
914,116
915,106
916,96
917,87
918,78
919,66
920,49
921,24
922,6
923,-10
924,-28
925,-47
926,-67
927,-85
928,-97
929,-104
930,-108
931,-112
932,-115
933,-115
934,-111
935,-103
936,-94
937,-86
938,-82
939,-78
940,-75
941,-71
942,-68
943,-65
944,-63
945,-61
946,-58
947,-56
948,-54
949,-53
950,-52
951,-51
952,-50
953,-50
954,-50
955,-50
956,-51
957,-51
958,-51
959,-51
960,-50
961,-50
962,-50
963,-49
964,-47
965,-44
966,-42
967,-42
968,-42
969,-43
970,-43
971,-43
972,-43
973,-44
974,-46
975,-49
976,-51
977,-52
978,-53
979,-53
980,-53
981,-54
982,-54
983,-54
984,-52
985,-51
986,-49
987,-48
988,-47
989,-45
990,-43
991,-40
992,-36
993,-33
994,-30
995,-27
996,-23
997,-19
998,-14
999,-10
1000,-8
1001,-7
1002,-6
1003,-6
1004,-4
1005,-2
1006,0
1007,1
1008,-2
1009,-13
1010,-23
1011,-28
1012,-33
1013,-37
1014,-42
1015,-47
1016,-51
1017,-54
1018,-55
1019,-54
1020,-53
1021,-51
1022,-49
1023,-45
1024,-41
1025,-35
1026,-26
1027,-10
1028,7
1029,25
1030,42
1031,60
1032,72
1033,82
1034,89
1035,94
1036,94
1037,89
1038,81
1039,73
1040,67
1041,61
1042,55
1043,49
1044,43
1045,37
1046,31
1047,24
1048,17
1049,6
1050,-9
1051,-20
1052,-28
1053,-34
1054,-39
1055,-44
1056,-46
1057,-46
1058,-43
1059,-38
1060,-31
1061,-24
1062,-15
1063,-6
1064,4
1065,18
1066,37
1067,60
1068,72
1069,88
1070,112
1071,140
1072,170
1073,226
1074,290
1075,359
1076,420
1077,441
1078,426
1079,381
1080,283
1081,183
1082,104
1083,49
1084,12
1085,-30
1086,-60
1087,-77
1088,-88
1089,-70
1090,-60
1091,-54
1092,-50
1093,-47
1094,-45
1095,-43
1096,-42
1097,-40
1098,-38
1099,-34
1100,-31
1101,-29
1102,-27
1103,-26
1104,-26
1105,-25
1106,-24
1107,-22
1108,-20
1109,-19
1110,-18
1111,-17
1112,-15
1113,-13
