,0
0,-113
1,-111
2,-110
3,-109
4,-108
5,-107
6,-106
7,-105
8,-106
9,-106
10,-105
11,-104
12,-102
13,-100
14,-98
15,-97
16,-95
17,-93
18,-90
19,-87
20,-84
21,-81
22,-79
23,-75
24,-70
25,-64
26,-60
27,-57
28,-53
29,-39
30,-7
31,11
32,23
33,29
34,34
35,36
36,35
37,31
38,25
39,18
40,11
41,2
42,-6
43,-7
44,-3
45,1
46,4
47,6
48,8
49,10
50,11
51,13
52,16
53,19
54,21
55,23
56,25
57,27
58,28
59,31
60,35
61,38
62,39
63,39
64,38
65,37
66,36
67,36
68,35
69,35
70,34
71,33
72,32
73,32
74,31
75,31
76,30
77,30
78,30
79,29
80,29
81,29
82,28
83,27
84,26
85,24
86,23
87,21
88,19
89,17
90,14
91,8
92,3
93,2
94,5
95,10
96,25
97,66
98,133
99,243
100,408
101,605
102,784
103,882
104,844
105,675
106,420
107,143
108,-89
109,-229
110,-264
111,-221
112,-152
113,-110
114,-95
115,-86
116,-75
117,-58
118,-42
119,-31
120,-23
121,-18
122,-14
123,-12
124,-8
125,-4
126,0
127,4
128,9
129,14
130,19
131,23
132,24
133,24
134,21
135,18
136,15
137,11
138,5
139,2
140,6
141,12
142,15
143,17
144,19
145,20
146,22
147,22
148,23
149,24
150,24
151,24
152,24
153,24
154,23
155,21
156,20
157,18
158,16
159,12
160,10
161,13
162,19
163,24
164,28
165,32
166,36
167,38
168,38
169,37
170,35
171,33
172,30
173,26
174,20
175,20
176,27
177,30
178,32
179,34
180,36
181,38
182,41
183,44
184,49
185,55
186,63
187,78
188,106
189,123
190,133
191,140
192,144
193,146
194,147
195,149
196,150
197,152
198,153
199,153
200,152
201,149
202,145
203,139
204,129
205,106
206,88
207,78
208,71
209,66
210,63
211,61
212,59
213,56
214,53
215,49
216,43
217,34
218,17
219,3
220,0
221,-3
222,-5
223,-2
224,3
225,8
226,12
227,16
228,17
229,14
230,7
231,-1
232,-17
233,-32
234,-36
235,-39
236,-38
237,-31
238,-24
239,-19
240,-14
241,-10
242,-8
243,-6
244,-4
245,-2
246,0
247,0
248,1
249,0
250,-1
251,-3
252,-5
253,-7
254,-9
255,-12
256,-15
257,-18
258,-20
259,-21
260,-19
261,-16
262,-12
263,-8
264,-4
265,2
266,7
267,6
268,1
269,-1
270,-4
271,-7
272,-9
273,-9
274,-6
275,0
276,5
277,10
278,17
279,23
280,23
281,19
282,14
283,10
284,7
285,3
286,0
287,1
288,4
289,9
290,15
291,25
292,38
293,41
294,42
295,45
296,47
297,48
298,47
299,45
300,43
301,41
302,40
303,37
304,35
305,32
306,30
307,30
308,32
309,36
310,41
311,45
312,52
313,57
314,57
315,51
316,43
317,37
318,29
319,23
320,18
321,18
322,22
323,29
324,38
325,56
326,78
327,89
328,96
329,99
330,94
331,84
332,75
333,65
334,56
335,47
336,33
337,10
338,-7
339,-19
340,-26
341,-29
342,-33
343,-38
344,-37
345,-27
346,-13
347,4
348,14
349,20
350,24
351,24
352,18
353,8
354,-7
355,-31
356,-48
357,-61
358,-62
359,-55
360,-36
361,29
362,144
363,316
364,520
365,717
366,825
367,820
368,686
369,433
370,154
371,-81
372,-240
373,-294
374,-294
375,-240
376,-187
377,-161
378,-145
379,-132
380,-113
381,-103
382,-97
383,-92
384,-88
385,-83
386,-80
387,-78
388,-75
389,-74
390,-73
391,-73
392,-72
393,-72
394,-73
395,-74
396,-74
397,-74
398,-74
399,-73
400,-72
401,-71
402,-69
403,-68
404,-67
405,-66
406,-65
407,-65
408,-64
409,-63
410,-61
411,-56
412,-58
413,-71
414,-78
415,-83
416,-87
417,-90
418,-92
419,-93
420,-93
421,-92
422,-91
423,-90
424,-89
425,-89
426,-87
427,-86
428,-84
429,-82
430,-81
431,-81
432,-82
433,-84
434,-85
435,-86
436,-89
437,-94
438,-94
439,-85
440,-79
441,-73
442,-68
443,-63
444,-60
445,-57
446,-55
447,-52
448,-50
449,-46
450,-42
451,-35
452,-26
453,-16
454,-5
455,9
456,22
457,32
458,39
459,44
460,48
461,52
462,56
463,59
464,61
465,61
466,60
467,57
468,54
469,51
470,48
471,44
472,40
473,37
474,34
475,31
476,29
477,26
478,22
479,18
480,13
481,9
482,6
483,4
484,2
485,0
486,-1
487,-3
488,-5
489,-9
490,-14
491,-18
492,-18
493,-16
494,-12
495,-9
496,-6
497,-4
498,-1
499,0
500,2
501,4
502,6
503,7
504,7
505,5
506,2
507,-1
508,-4
509,-7
510,-10
511,-13
512,-17
513,-21
514,-24
515,-26
516,-27
517,-26
518,-24
519,-22
520,-19
521,-17
522,-15
523,-13
524,-11
525,-8
526,-6
527,-4
528,-2
529,-2
530,-3
531,-5
532,-7
533,-10
534,-12
535,-14
536,-16
537,-18
538,-20
539,-21
540,-21
541,-22
542,-22
543,-22
544,-23
545,-23
546,-23
547,-23
548,-23
549,-24
550,-24
551,-23
552,-22
553,-20
554,-18
555,-15
556,-13
557,-11
558,-8
559,-5
560,-2
561,0
562,1
563,3
564,3
565,4
566,6
567,8
568,10
569,11
570,13
571,14
572,15
573,17
574,19
575,21
576,22
577,22
578,22
579,23
580,23
581,24
582,24
583,25
584,27
585,28
586,31
587,35
588,42
589,50
590,59
591,68
592,75
593,83
594,90
595,96
596,99
597,101
598,100
599,97
600,92
601,87
602,80
603,66
604,40
605,29
606,24
607,21
608,18
609,16
610,14
611,12
612,9
613,4
614,0
615,-2
616,-5
617,-7
618,-10
619,-13
620,-18
621,-25
622,-33
623,-37
624,-34
625,-27
626,-13
627,29
628,141
629,301
630,488
631,670
632,808
633,849
634,756
635,553
636,309
637,83
638,-89
639,-192
640,-224
641,-234
642,-222
643,-203
644,-184
645,-156
646,-117
647,-72
648,-44
649,-32
650,-28
651,-25
652,-22
653,-19
654,-17
655,-16
656,-15
657,-14
658,-12
