,0
0,4
1,6
2,8
3,11
4,13
5,16
6,19
7,23
8,29
9,41
10,57
11,62
12,66
13,68
14,70
15,73
16,75
17,78
18,82
19,85
20,88
21,92
22,95
23,99
24,103
25,108
26,115
27,123
28,128
29,133
30,138
31,143
32,146
33,146
34,145
35,143
36,141
37,140
38,138
39,137
40,134
41,129
42,123
43,115
44,104
45,90
46,83
47,74
48,60
49,42
50,25
51,8
52,-7
53,-22
54,-37
55,-46
56,-49
57,-52
58,-54
59,-56
60,-58
61,-60
62,-61
63,-63
64,-64
65,-66
66,-69
67,-76
68,-85
69,-89
70,-91
71,-93
72,-92
73,-88
74,-82
75,-72
76,-57
77,-48
78,-42
79,-37
80,-32
81,-28
82,-23
83,-23
84,-27
85,-32
86,-35
87,-37
88,-36
89,-33
90,-30
91,-29
92,-27
93,-25
94,-23
95,-21
96,-16
97,2
98,40
99,106
100,195
101,292
102,378
103,422
104,396
105,289
106,111
107,-109
108,-318
109,-460
110,-504
111,-465
112,-383
113,-295
114,-219
115,-165
116,-127
117,-92
118,-56
119,-22
120,-8
121,-3
122,-9
123,-19
124,-32
125,-45
126,-52
127,-54
128,-57
129,-52
130,-40
131,-33
132,-29
133,-25
134,-20
135,-7
136,2
137,6
138,10
139,12
140,15
141,18
142,20
143,22
144,24
145,29
146,36
147,42
148,52
149,62
150,69
151,73
152,75
153,77
154,76
155,73
156,70
157,66
158,62
159,60
160,61
161,64
162,66
163,67
164,68
165,69
166,69
167,67
168,64
169,59
170,51
171,35
172,17
173,0
174,-13
175,-28
176,-44
177,-58
178,-72
179,-88
180,-106
181,-118
182,-122
183,-124
184,-126
185,-127
186,-127
187,-126
188,-124
189,-121
190,-117
191,-113
192,-108
193,-103
194,-97
195,-92
196,-87
197,-83
198,-77
199,-72
200,-67
201,-63
202,-61
203,-59
204,-57
205,-55
206,-55
207,-55
208,-56
209,-58
210,-61
211,-63
212,-66
213,-70
214,-74
215,-75
216,-73
217,-70
218,-67
219,-63
220,-59
221,-53
222,-34
223,-2
224,40
225,97
226,173
