,0
0,21
1,17
2,14
3,11
4,7
5,3
6,0
7,-5
8,-10
9,-14
10,-19
11,-24
12,-28
13,-33
14,-36
15,-39
16,-42
17,-44
18,-46
19,-50
20,-53
21,-58
22,-62
23,-65
24,-68
25,-70
26,-73
27,-75
28,-78
29,-79
30,-80
31,-81
32,-83
33,-87
34,-93
35,-100
36,-108
37,-117
38,-125
39,-134
40,-143
41,-153
42,-163
43,-174
44,-189
45,-209
46,-221
47,-226
48,-231
49,-234
50,-236
51,-237
52,-237
53,-236
54,-235
55,-231
56,-227
57,-222
58,-215
59,-205
60,-193
61,-181
62,-166
63,-148
64,-133
65,-122
66,-113
67,-104
68,-96
69,-87
70,-70
71,-46
72,-24
73,0
74,28
75,53
76,65
77,72
78,77
79,82
80,84
81,84
82,82
83,79
84,75
85,71
86,65
87,61
88,59
89,60
90,60
91,60
92,59
93,60
94,61
95,63
96,65
97,67
98,69
99,70
100,71
101,73
102,74
103,75
104,75
105,75
106,76
107,78
108,80
109,83
110,85
111,85
112,84
113,82
114,80
115,79
116,77
117,74
118,70
119,66
120,63
121,63
122,64
123,66
124,67
125,67
126,66
127,67
128,69
129,72
130,74
131,75
132,73
133,69
134,66
135,63
136,61
137,60
138,57
139,54
140,51
141,48
142,47
143,46
144,46
145,45
146,44
147,43
148,43
149,42
150,41
151,36
152,31
153,30
154,32
155,36
156,39
157,43
158,46
159,48
160,47
161,44
162,40
163,36
164,33
165,30
166,26
167,23
168,18
169,14
170,9
171,4
172,-1
173,-7
174,-15
175,-25
176,-42
177,-52
178,-58
179,-63
180,-67
181,-70
182,-73
183,-75
184,-72
185,-65
186,-55
187,-44
188,-33
189,-19
190,-5
191,3
192,10
193,15
194,19
195,23
196,26
197,30
198,34
199,38
200,42
201,45
202,47
203,49
204,51
205,53
206,54
207,55
208,56
209,57
210,58
211,59
212,61
213,62
214,63
215,63
216,64
217,65
218,66
219,68
220,70
221,72
222,75
223,78
224,83
225,94
226,94
227,81
228,43
229,-27
230,-132
231,-273
232,-446
233,-636
234,-814
235,-936
236,-953
237,-917
238,-760
239,-552
240,-344
241,-180
242,-84
243,-42
244,-18
245,18
246,73
247,124
248,142
249,127
250,103
251,76
252,61
253,52
254,46
255,43
256,44
257,48
258,53
259,57
260,60
261,64
262,69
263,74
