,0
0,139
1,142
2,143
3,142
4,140
5,137
6,132
7,127
8,120
9,107
10,92
11,78
12,63
13,49
14,33
15,17
16,2
17,-11
18,-26
19,-41
20,-56
21,-72
22,-88
23,-105
24,-116
25,-125
26,-132
27,-139
28,-144
29,-148
30,-150
31,-151
32,-152
33,-152
34,-153
35,-153
36,-152
37,-153
38,-153
39,-154
40,-154
41,-148
42,-139
43,-128
44,-116
45,-99
46,-82
47,-66
48,-56
49,-49
50,-42
51,-38
52,-35
53,-36
54,-42
55,-51
56,-62
57,-72
58,-81
59,-93
60,-105
61,-113
62,-116
63,-114
64,-105
65,-92
66,-51
67,36
68,161
69,313
70,466
71,584
72,603
73,569
74,400
75,160
76,-79
77,-257
78,-323
79,-326
80,-276
81,-231
82,-219
83,-212
84,-210
85,-209
86,-209
87,-207
88,-206
89,-205
90,-205
91,-207
92,-208
93,-209
94,-209
95,-209
96,-210
97,-212
98,-212
99,-211
100,-210
101,-208
102,-206
103,-204
104,-203
105,-203
106,-203
107,-203
108,-203
109,-203
110,-202
111,-201
112,-199
113,-196
114,-193
115,-190
116,-186
117,-182
118,-178
119,-174
120,-170
121,-166
122,-160
123,-152
124,-139
125,-115
126,-95
127,-75
128,-55
129,-31
130,-17
131,-7
132,1
133,7
134,10
135,13
136,14
137,16
138,17
139,18
140,19
141,19
142,19
143,19
144,18
145,17
146,15
147,13
148,11
149,10
150,9
151,8
152,8
153,8
154,7
155,6
156,4
157,3
158,2
159,1
160,1
161,1
162,1
163,2
164,2
165,2
166,3
167,3
168,4
169,4
170,4
171,4
172,5
173,6
174,7
175,7
176,7
177,7
178,7
179,7
180,8
181,9
182,9
183,10
184,12
185,14
186,16
187,18
188,20
189,22
190,24
191,25
192,26
193,28
194,31
195,31
196,35
197,39
198,43
199,47
200,50
201,53
202,55
203,57
204,58
205,59
206,60
207,62
208,63
209,65
210,66
211,68
212,69
213,71
214,73
215,75
216,76
217,78
218,79
219,80
220,81
221,83
222,84
223,86
224,87
225,89
226,90
227,93
228,96
229,99
230,102
231,105
232,108
233,114
234,121
235,128
236,134
237,138
238,141
239,145
240,150
241,155
242,160
243,163
244,162
245,156
246,146
247,136
248,128
249,118
250,108
251,99
252,90
253,82
254,76
255,71
256,67
257,63
258,58
259,54
260,49
261,45
262,40
263,35
264,28
265,20
266,11
267,2
268,-5
269,-13
270,-20
271,-26
272,-33
273,-38
274,-41
275,-42
276,-43
277,-45
278,-47
279,-51
280,-54
281,-53
282,-43
283,-31
284,-22
285,-14
286,-8
287,0
288,6
289,10
290,14
291,22
292,51
293,120
294,231
295,384
296,552
297,692
298,744
299,732
300,617
301,407
302,173
303,-19
304,-114
305,-146
306,-129
307,-102
308,-71
309,-56
310,-50
311,-45
312,-42
313,-40
314,-39
315,-38
316,-38
317,-39
318,-40
319,-43
320,-47
321,-51
322,-55
323,-58
324,-62
325,-67
326,-72
327,-75
328,-77
329,-75
330,-70
331,-65
332,-59
333,-54
334,-50
335,-45
336,-39
337,-34
338,-29
339,-24
340,-20
341,-17
342,-14
343,-11
344,-8
345,-4
346,0
347,5
348,10
349,12
350,11
351,9
352,5
353,2
354,-1
355,-8
356,-13
357,-14
358,-5
359,5
360,11
361,15
362,19
363,23
364,26
365,30
366,34
367,38
368,42
369,44
370,47
371,48
372,50
373,52
374,55
375,58
376,63
377,67
378,68
379,65
380,59
381,54
382,50
383,45
384,40
385,36
386,34
387,32
388,31
389,30
390,28
391,26
392,24
393,24
394,24
395,26
396,30
397,33
398,37
399,41
400,45
401,49
402,53
403,57
404,60
405,61
406,63
407,65
408,67
409,70
410,71
411,69
412,63
413,55
414,48
415,46
416,43
417,41
418,37
419,34
420,31
421,27
422,25
423,22
424,20
425,18
426,16
427,16
428,16
429,17
430,18
431,19
432,21
433,22
434,23
435,24
436,24
437,24
438,24
439,24
440,23
441,23
442,24
443,24
444,25
445,25
446,27
447,30
448,32
449,29
450,23
451,20
452,17
453,15
454,13
455,12
456,10
457,9
458,8
459,8
460,8
461,10
462,13
463,17
464,21
465,24
466,28
467,32
468,36
469,41
470,47
471,51
472,54
473,54
474,53
475,50
476,47
477,42
478,35
479,24
480,18
481,14
482,10
483,8
484,7
485,10
486,15
487,20
488,25
489,31
490,40
491,50
492,59
493,68
494,75
495,80
496,83
497,85
498,88
499,92
500,95
501,89
502,78
503,72
504,68
505,64
506,60
507,58
508,55
509,52
510,49
511,47
512,45
513,44
514,42
515,40
516,38
517,34
518,25
519,25
520,33
521,58
522,130
523,265
524,458
525,663
526,817
527,881
528,834
529,688
530,479
531,267
532,101
533,-4
534,-34
535,-45
536,-49
537,-44
538,-30
539,-9
540,15
541,26
542,33
543,37
544,36
545,29
546,21
547,17
548,15
549,14
550,13
551,12
552,12
553,11
554,10
555,9
556,8
557,8
558,7
559,6
560,5
561,4
562,4
563,4
564,3
565,2
566,0
567,-1
568,-4
569,-7
570,-9
571,-13
572,-22
573,-31
574,-39
575,-44
576,-50
577,-55
578,-62
579,-67
580,-68
581,-63
582,-54
583,-43
584,-27
585,-12
586,7
587,36
588,69
589,100
590,130
591,158
592,183
593,211
594,226
595,233
596,239
597,243
598,246
599,248
600,249
601,248
602,247
603,245
604,242
605,239
606,235
607,229
608,216
609,203
610,189
611,176
612,164
613,152
614,140
615,130
616,119
617,109
618,103
619,98
620,94
621,92
622,90
623,91
624,92
625,94
626,97
627,101
628,99
629,87
630,79
631,74
632,70
633,66
634,65
635,65
636,67
637,70
638,73
639,76
640,78
641,80
642,83
643,85
644,87
645,89
646,91
647,93
648,96
649,98
650,100
651,101
652,103
653,104
654,106
655,110
656,116
657,128
658,139
659,149
660,160
661,172
662,189
663,209
664,226
665,245
666,255
667,259
668,263
669,266
670,268
671,269
672,270
673,269
674,268
675,266
676,263
677,260
678,256
679,252
680,243
681,223
682,200
683,187
684,185
685,183
686,182
687,181
688,180
689,179
690,178
691,178
692,178
693,178
694,179
695,180
696,181
697,183
698,184
699,186
700,190
701,192
702,189
703,180
704,168
705,151
706,139
707,132
708,125
709,116
710,91
711,61
712,26
713,-9
714,-46
715,-81
716,-114
717,-135
718,-160
719,-180
720,-190
721,-195
722,-200
723,-204
